step,Energy,Magnet,acc,J
9022000001,-0.919031,0.7558,0.153695,1.11425
9023000001,-0.927635,0.7634,0.157024,1.11656
9024000001,-0.934948,0.7658,0.150396,1.11729
9025000001,-0.882661,0.7072,0.159407,1.10003
9026000001,-0.907759,0.7352,0.152922,1.1081
9027000001,-0.902644,0.7342,0.158351,1.10781
9028000001,-0.898546,0.7244,0.166403,1.10495
9029000001,-0.928217,0.7692,0.15874,1.11833
9030000001,-0.932305,0.7642,0.161895,1.1168
9031000001,-0.909193,0.7466,0.149372,1.11148
9032000001,-0.859744,0.6788,0.151369,1.09215
9033000001,-0.914089,0.7646,0.161703,1.11692
9034000001,-0.939535,0.7852,0.142049,1.12331
9035000001,-0.904577,0.7404,0.151238,1.10964
9036000001,-0.865551,0.6692,0.163834,1.08957
9037000001,-0.899113,0.7324,0.171142,1.10728
9038000001,-0.909773,0.7362,0.152367,1.1084
9039000001,-0.914921,0.7482,0.148442,1.11196
9040000001,-0.899523,0.7304,0.152421,1.1067
9041000001,-0.901656,0.7282,0.150705,1.10606
9042000001,-0.906558,0.7302,0.161768,1.10664
9043000001,-0.935739,0.7654,0.15716,1.11717
9044000001,-0.879558,0.7032,0.154965,1.0989
9045000001,-0.87788,0.7016,0.164904,1.09845
9046000001,-0.935514,0.7784,0.15927,1.12118
9047000001,-0.924342,0.7592,0.153992,1.11528
9048000001,-0.937217,0.7746,0.159199,1.12
9049000001,-0.897469,0.7348,0.156273,1.10799
9050000001,-0.898431,0.7088,0.17128,1.10048
9051000001,-0.920568,0.7566,0.168383,1.11449
9052000001,-0.943552,0.7868,0.143627,1.12381
9053000001,-0.919024,0.7504,0.137866,1.11262
9054000001,-0.882798,0.7136,0.155816,1.10184
9055000001,-0.936222,0.7794,0.149503,1.12149
9056000001,-0.893375,0.7174,0.162368,1.10293
9057000001,-0.920159,0.7442,0.157706,1.11077
9058000001,-0.949066,0.794,0.152307,1.12609
9059000001,-0.878275,0.7014,0.152531,1.09839
9060000001,-0.919249,0.7638,0.16501,1.11668
9061000001,-0.907171,0.7346,0.158296,1.10793
9062000001,-0.890031,0.722,0.146841,1.10426
9063000001,-0.879102,0.6854,0.169435,1.09395
9064000001,-0.88525,0.7166,0.17179,1.1027
9065000001,-0.879821,0.7102,0.161206,1.10088
9066000001,-0.917887,0.7512,0.161893,1.11286
9067000001,-0.922679,0.765,0.158313,1.11704
9068000001,-0.883983,0.713,0.159392,1.10167
9069000001,-0.923195,0.7688,0.141665,1.11821
9070000001,-0.875802,0.6982,0.161531,1.0975
9071000001,-0.929913,0.753,0.153756,1.1134
9072000001,-0.899366,0.726,0.155289,1.10542
9073000001,-0.900342,0.7394,0.166389,1.10934
9074000001,-0.90397,0.7434,0.142008,1.11053
9075000001,-0.865546,0.6814,0.15782,1.09286
9076000001,-0.891215,0.7042,0.167424,1.09918
9077000001,-0.913784,0.749,0.14749,1.1122
9078000001,-0.94372,0.7976,0.154921,1.12723
9079000001,-0.881419,0.7056,0.158536,1.09957
9080000001,-0.923506,0.7612,0.147656,1.11589
9081000001,-0.916799,0.7486,0.143871,1.11208
9082000001,-0.925148,0.7712,0.140259,1.11895
9083000001,-0.942758,0.7872,0.150678,1.12394
9084000001,-0.822881,0.6298,0.170885,1.07933
9085000001,-0.901532,0.7314,0.187452,1.10699
9086000001,-0.91142,0.7448,0.155527,1.11095
9087000001,-0.92165,0.768,0.150466,1.11796
9088000001,-0.899455,0.7394,0.150823,1.10934
9089000001,-0.893928,0.7292,0.149291,1.10635
9090000001,-0.898401,0.7294,0.159897,1.1064
9091000001,-0.901158,0.7354,0.159848,1.10816
9092000001,-0.911461,0.7486,0.171822,1.11208
9093000001,-0.885922,0.6944,0.156301,1.09644
9094000001,-0.891355,0.7182,0.161169,1.10316
9095000001,-0.900631,0.7498,0.147194,1.11244
9096000001,-0.878957,0.6966,0.15506,1.09705
9097000001,-0.900173,0.7238,0.158942,1.10478
9098000001,-0.915317,0.748,0.164365,1.1119
9099000001,-0.930416,0.7638,0.143695,1.11668
9100000001,-0.899091,0.7192,0.143429,1.10345
9101000001,-0.854291,0.6612,0.157392,1.08744
9102000001,-0.884167,0.7022,0.162387,1.09862
9103000001,-0.902991,0.7338,0.15572,1.10769
9104000001,-0.900851,0.7248,0.153141,1.10507
9105000001,-0.911951,0.7524,0.157008,1.11322
9106000001,-0.882632,0.7148,0.151982,1.10219
9107000001,-0.924046,0.7598,0.151165,1.11546
9108000001,-0.873538,0.7038,0.143836,1.09907
9109000001,-0.912253,0.7482,0.167768,1.11196
9110000001,-0.910135,0.745,0.14481,1.111
9111000001,-0.901745,0.736,0.167677,1.10834
9112000001,-0.897705,0.7302,0.153467,1.10664
9113000001,-0.889985,0.718,0.155855,1.1031
9114000001,-0.86288,0.6812,0.17338,1.09281
9115000001,-0.882421,0.7042,0.172949,1.09918
9116000001,-0.880237,0.6984,0.169259,1.09755
9117000001,-0.90351,0.747,0.163769,1.1116
9118000001,-0.926227,0.7596,0.160957,1.1154
9119000001,-0.889528,0.7122,0.153997,1.10145
9120000001,-0.873208,0.6964,0.164095,1.09699
9121000001,-0.907624,0.7328,0.163184,1.1074
9122000001,-0.906902,0.739,0.148947,1.10922
9123000001,-0.853585,0.6786,0.164222,1.0921
9124000001,-0.910001,0.7408,0.154215,1.10976
9125000001,-0.929585,0.757,0.148203,1.11461
9126000001,-0.94379,0.786,0.146769,1.12356
9127000001,-0.933361,0.7822,0.139983,1.12237
9128000001,-0.915267,0.755,0.142162,1.114
9129000001,-0.887567,0.7266,0.15457,1.10559
9130000001,-0.908523,0.7402,0.161704,1.10958
9131000001,-0.891657,0.7176,0.162357,1.10299
9132000001,-0.910018,0.7554,0.159841,1.11413
9133000001,-0.919469,0.7504,0.141793,1.11262
9134000001,-0.926345,0.7512,0.152452,1.11286
9135000001,-0.905966,0.7388,0.14823,1.10917
9136000001,-0.917701,0.7378,0.153695,1.10887
9137000001,-0.90523,0.7302,0.154176,1.10664
9138000001,-0.893752,0.7228,0.157731,1.10449
9139000001,-0.864599,0.677,0.165055,1.09167
9140000001,-0.898611,0.7228,0.175599,1.10449
9141000001,-0.919716,0.7496,0.152842,1.11238
9142000001,-0.873927,0.7114,0.167645,1.10122
9143000001,-0.937412,0.7788,0.155219,1.12131
9144000001,-0.887719,0.712,0.144588,1.10139
9145000001,-0.900489,0.7326,0.148437,1.10734
9146000001,-0.912683,0.7354,0.156778,1.10816
9147000001,-0.913931,0.7222,0.152826,1.10431
9148000001,-0.887127,0.719,0.152388,1.10339
9149000001,-0.851933,0.6666,0.165852,1.08887
9150000001,-0.885059,0.71,0.173597,1.10082
9151000001,-0.893678,0.713,0.159879,1.10167
9152000001,-0.910314,0.7566,0.15549,1.11449
9153000001,-0.875653,0.6916,0.163627,1.09566
9154000001,-0.87355,0.692,0.174032,1.09577
9155000001,-0.896489,0.7194,0.161667,1.10351
9156000001,-0.886804,0.7176,0.156717,1.10299
9157000001,-0.914524,0.7538,0.167045,1.11364
9158000001,-0.899823,0.7298,0.155326,1.10652
9159000001,-0.887976,0.7112,0.158941,1.10116
9160000001,-0.876261,0.6884,0.166154,1.09478
9161000001,-0.908196,0.7498,0.152011,1.11244
9162000001,-0.937955,0.7826,0.149408,1.12249
9163000001,-0.901667,0.7504,0.143183,1.11262
9164000001,-0.873727,0.6928,0.154496,1.09599
9165000001,-0.916556,0.744,0.159944,1.11071
9166000001,-0.899889,0.7338,0.160211,1.10769
9167000001,-0.8778,0.7032,0.171319,1.0989
9168000001,-0.890784,0.71,0.174748,1.10082
9169000001,-0.867255,0.7052,0.157536,1.09946
9170000001,-0.865801,0.6846,0.158093,1.09374
9171000001,-0.863205,0.6928,0.171985,1.09599
9172000001,-0.907691,0.755,0.179395,1.114
9173000001,-0.894052,0.7316,0.163713,1.10705
9174000001,-0.909496,0.7442,0.157733,1.11077
9175000001,-0.914426,0.7498,0.144694,1.11244
9176000001,-0.929644,0.759,0.144348,1.11522
9177000001,-0.880261,0.7102,0.149906,1.10088
9178000001,-0.914923,0.759,0.153008,1.11522
9179000001,-0.896266,0.7316,0.153607,1.10705
9180000001,-0.921771,0.7614,0.153669,1.11595
9181000001,-0.935511,0.7732,0.143579,1.11957
9182000001,-0.884652,0.7024,0.164206,1.09867
9183000001,-0.891414,0.7298,0.152195,1.10652
9184000001,-0.901604,0.7428,0.156481,1.11035
9185000001,-0.926488,0.7624,0.156712,1.11625
9186000001,-0.90758,0.7418,0.148941,1.11005
9187000001,-0.867823,0.6798,0.162616,1.09243
9188000001,-0.873628,0.7042,0.154402,1.09918
9189000001,-0.907677,0.7422,0.159406,1.11017
9190000001,-0.883385,0.72,0.156177,1.10368
9191000001,-0.909241,0.7468,0.153276,1.11154
9192000001,-0.933616,0.7728,0.152362,1.11944
9193000001,-0.895472,0.7226,0.166111,1.10443
9194000001,-0.914827,0.7442,0.15192,1.11077
9195000001,-0.950439,0.7924,0.155483,1.12558
9196000001,-0.937412,0.7788,0.140722,1.12131
9197000001,-0.915915,0.7594,0.153995,1.11534
9198000001,-0.8782,0.6932,0.145825,1.09611
9199000001,-0.936479,0.7648,0.154152,1.11698
9200000001,-0.862297,0.6744,0.171006,1.09096
9201000001,-0.883175,0.6978,0.164573,1.09738
9202000001,-0.868616,0.6774,0.160326,1.09177
9203000001,-0.949531,0.789,0.156012,1.1245
9204000001,-0.937311,0.787,0.143506,1.12387
9205000001,-0.923053,0.7594,0.155042,1.11534
9206000001,-0.92186,0.7582,0.144488,1.11497
9207000001,-0.901624,0.7262,0.159954,1.10547
9208000001,-0.911473,0.7432,0.150371,1.11047
9209000001,-0.912749,0.7466,0.149765,1.11148
9210000001,-0.939236,0.796,0.152223,1.12672
9211000001,-0.89514,0.7174,0.157045,1.10293
9212000001,-0.887081,0.7188,0.159497,1.10333
9213000001,-0.888684,0.7066,0.157667,1.09986
9214000001,-0.878079,0.6966,0.170566,1.09705
9215000001,-0.945676,0.7948,0.157421,1.12634
9216000001,-0.909467,0.7386,0.153347,1.10911
9217000001,-0.943287,0.7892,0.142949,1.12457
9218000001,-0.894968,0.7336,0.146434,1.10763
9219000001,-0.862185,0.68,0.162398,1.09248
9220000001,-0.883754,0.712,0.16299,1.10139
9221000001,-0.933242,0.7556,0.149944,1.11419
9222000001,-0.916456,0.7562,0.145685,1.11437
9223000001,-0.927584,0.7632,0.149191,1.11649
9224000001,-0.955335,0.7972,0.146254,1.12711
9225000001,-0.90477,0.7412,0.143864,1.10988
9226000001,-0.869608,0.684,0.164282,1.09357
9227000001,-0.904124,0.7422,0.155857,1.11017
9228000001,-0.901566,0.7334,0.15627,1.10758
9229000001,-0.875103,0.699,0.1599,1.09772
9230000001,-0.893329,0.7172,0.167283,1.10288
9231000001,-0.916765,0.7628,0.147612,1.11637
9232000001,-0.887776,0.7256,0.154882,1.1053
9233000001,-0.929585,0.757,0.150663,1.11461
9234000001,-0.921245,0.7664,0.149243,1.11747
9235000001,-0.867283,0.6894,0.152541,1.09505
9236000001,-0.877225,0.6888,0.177065,1.09489
9237000001,-0.92739,0.7782,0.153323,1.12112
9238000001,-0.896978,0.7346,0.162148,1.10793
9239000001,-0.924775,0.7556,0.144921,1.11419
9240000001,-0.918284,0.7528,0.15159,1.11334
9241000001,-0.924134,0.7566,0.158219,1.11449
9242000001,-0.915148,0.7346,0.161536,1.10793
9243000001,-0.948342,0.7896,0.154631,1.12469
9244000001,-0.946618,0.7814,0.135985,1.12212
9245000001,-0.923025,0.7646,0.143162,1.11692
9246000001,-0.90869,0.75,0.150789,1.1125
9247000001,-0.880013,0.6974,0.157263,1.09727
9248000001,-0.87441,0.7018,0.167126,1.0985
9249000001,-0.870001,0.6938,0.164214,1.09627
9250000001,-0.883527,0.7052,0.165109,1.09946
9251000001,-0.894621,0.7396,0.158898,1.1094
9252000001,-0.897427,0.7234,0.152779,1.10466
9253000001,-0.904957,0.7272,0.157027,1.10576
9254000001,-0.916453,0.7508,0.158268,1.11274
9255000001,-0.899051,0.734,0.155842,1.10775
9256000001,-0.882175,0.7128,0.159252,1.10162
9257000001,-0.907694,0.7532,0.163292,1.11346
9258000001,-0.890509,0.7316,0.145296,1.10705
9259000001,-0.964056,0.8142,0.145359,1.13258
9260000001,-0.903626,0.7346,0.151182,1.10793
9261000001,-0.889436,0.7118,0.156974,1.10133
9262000001,-0.915465,0.7558,0.146384,1.11425
9263000001,-0.880786,0.693,0.16456,1.09605
9264000001,-0.909335,0.749,0.174888,1.1122
9265000001,-0.917299,0.7416,0.168245,1.10999
9266000001,-0.918738,0.7724,0.149004,1.11932
9267000001,-0.892053,0.7212,0.157516,1.10403
9268000001,-0.90624,0.7436,0.150544,1.11059
9269000001,-0.89408,0.7242,0.149621,1.10489
9270000001,-0.929492,0.7584,0.153265,1.11503
9271000001,-0.915909,0.7486,0.155853,1.11208
9272000001,-0.91938,0.7572,0.152205,1.11467
9273000001,-0.922757,0.7706,0.155937,1.11876
9274000001,-0.899133,0.7362,0.151324,1.1084
9275000001,-0.935545,0.7716,0.150945,1.11907
9276000001,-0.872582,0.6876,0.164976,1.09456
9277000001,-0.909009,0.7422,0.166057,1.11017
9278000001,-0.922011,0.7588,0.157903,1.11516
9279000001,-0.881068,0.7176,0.156956,1.10299
9280000001,-0.89406,0.726,0.16229,1.10542
9281000001,-0.935176,0.7632,0.159658,1.11649
9282000001,-0.943525,0.7884,0.143468,1.12431
9283000001,-0.921187,0.7644,0.144022,1.11686
9284000001,-0.905513,0.7406,0.154475,1.1097
9285000001,-0.937506,0.7826,0.161544,1.12249
9286000001,-0.864584,0.6708,0.166415,1.08999
9287000001,-0.854247,0.6776,0.171352,1.09183
9288000001,-0.903882,0.7264,0.165812,1.10553
9289000001,-0.914724,0.7582,0.152571,1.11497
9290000001,-0.91502,0.7486,0.14405,1.11208
9291000001,-0.90244,0.7352,0.157599,1.1081
9292000001,-0.90883,0.7378,0.153791,1.10887
9293000001,-0.89538,0.7316,0.147497,1.10705
9294000001,-0.90908,0.737,0.161705,1.10863
9295000001,-0.892506,0.7288,0.152831,1.10623
9296000001,-0.916219,0.7624,0.151416,1.11625
9297000001,-0.874597,0.6888,0.157446,1.09489
9298000001,-0.899072,0.721,0.166927,1.10397
9299000001,-0.910516,0.752,0.156313,1.1131
9300000001,-0.872552,0.6974,0.159689,1.09727
9301000001,-0.897427,0.7234,0.159808,1.10466
9302000001,-0.860138,0.6786,0.159302,1.0921
9303000001,-0.889887,0.7346,0.160402,1.10793
9304000001,-0.913514,0.737,0.144932,1.10863
9305000001,-0.925699,0.7786,0.145794,1.12124
9306000001,-0.904789,0.7486,0.14627,1.11208
9307000001,-0.901556,0.7426,0.15138,1.11029
9308000001,-0.892307,0.7166,0.168328,1.1027
9309000001,-0.90394,0.7396,0.173347,1.1094
9310000001,-0.913534,0.757,0.146813,1.11461
9311000001,-0.898006,0.7296,0.150431,1.10646
9312000001,-0.91976,0.7676,0.155238,1.11784
9313000001,-0.934583,0.7696,0.143538,1.11846
9314000001,-0.89943,0.7244,0.155794,1.10495
9315000001,-0.887747,0.7102,0.156637,1.10088
9316000001,-0.899614,0.7456,0.162577,1.11118
9317000001,-0.871621,0.6832,0.154662,1.09335
9318000001,-0.889729,0.7226,0.166171,1.10443
9319000001,-0.91102,0.7468,0.162341,1.11154
9320000001,-0.900176,0.735,0.144725,1.10804
9321000001,-0.950786,0.8104,0.146199,1.13135
9322000001,-0.927056,0.7664,0.162652,1.11747
9323000001,-0.931475,0.7662,0.146555,1.11741
9324000001,-0.909872,0.753,0.154536,1.1134
9325000001,-0.934133,0.7748,0.144577,1.12006
9326000001,-0.915167,0.751,0.151231,1.1128
9327000001,-0.880539,0.7056,0.164393,1.09957
9328000001,-0.893533,0.7294,0.165339,1.1064
9329000001,-0.898892,0.7426,0.145076,1.11029
9330000001,-0.893888,0.7196,0.150549,1.10356
9331000001,-0.925655,0.752,0.15687,1.1131
9332000001,-0.938665,0.775,0.140571,1.12012
9333000001,-0.877908,0.6978,0.1619,1.09738
9334000001,-0.912264,0.7428,0.157527,1.11035
9335000001,-0.916057,0.751,0.155127,1.1128
9336000001,-0.878877,0.7138,0.15559,1.1019
9337000001,-0.899508,0.7322,0.157746,1.10722
9338000001,-0.910138,0.7322,0.154008,1.10722
9339000001,-0.886383,0.731,0.146684,1.10687
9340000001,-0.875491,0.6968,0.161089,1.09711
9341000001,-0.898711,0.74,0.149152,1.10952
9342000001,-0.924853,0.7718,0.144741,1.11914
9343000001,-0.874074,0.6904,0.158765,1.09533
9344000001,-0.861851,0.6764,0.174032,1.0915
9345000001,-0.89424,0.738,0.165712,1.10893
9346000001,-0.903566,0.7232,0.158974,1.1046
9347000001,-0.880278,0.718,0.159024,1.1031
9348000001,-0.902888,0.7222,0.170119,1.10431
9349000001,-0.870043,0.7098,0.154606,1.10076
9350000001,-0.901589,0.7372,0.159461,1.10869
9351000001,-0.895238,0.7216,0.153416,1.10414
9352000001,-0.915817,0.7428,0.159906,1.11035
9353000001,-0.873721,0.6808,0.149304,1.0927
9354000001,-0.927543,0.7648,0.15776,1.11698
9355000001,-0.924148,0.7778,0.149449,1.12099
9356000001,-0.906684,0.7436,0.147853,1.11059
9357000001,-0.856155,0.6618,0.170941,1.0876
9358000001,-0.918788,0.7584,0.159317,1.11503
9359000001,-0.868422,0.6926,0.164381,1.09594
9360000001,-0.914693,0.7382,0.167066,1.10899
9361000001,-0.886838,0.712,0.164129,1.10139
9362000001,-0.89391,0.731,0.152657,1.10687
9363000001,-0.923789,0.757,0.157864,1.11461
9364000001,-0.911503,0.756,0.147495,1.11431
9365000001,-0.908011,0.7454,0.145199,1.11112
9366000001,-0.891273,0.7006,0.15212,1.09817
9367000001,-0.908094,0.7512,0.158359,1.11286
9368000001,-0.901532,0.7314,0.152601,1.10699
9369000001,-0.934357,0.7722,0.152804,1.11926
9370000001,-0.910805,0.7368,0.153761,1.10857
9371000001,-0.923824,0.7518,0.166667,1.11304
9372000001,-0.895124,0.723,0.15257,1.10455
9373000001,-0.93196,0.7646,0.16572,1.11692
9374000001,-0.91581,0.7536,0.146493,1.11358
9375000001,-0.909113,0.7408,0.156776,1.10976
9376000001,-0.88067,0.712,0.156644,1.10139
9377000001,-0.904859,0.7342,0.158871,1.10781
9378000001,-0.910743,0.7402,0.148398,1.10958
9379000001,-0.953819,0.8016,0.149139,1.12851
9380000001,-0.889652,0.7012,0.153768,1.09834
9381000001,-0.90351,0.747,0.158605,1.1116
9382000001,-0.852528,0.6736,0.160893,1.09075
9383000001,-0.892354,0.7168,0.158938,1.10276
9384000001,-0.891442,0.7318,0.147755,1.10711
9385000001,-0.935133,0.77,0.153453,1.11858
9386000001,-0.89106,0.7112,0.162282,1.10116
9387000001,-0.903101,0.7398,0.157061,1.10946
9388000001,-0.911909,0.7468,0.163769,1.11154
9389000001,-0.911327,0.7426,0.148325,1.11029
9390000001,-0.929483,0.7654,0.155556,1.11717
9391000001,-0.876831,0.7028,0.162191,1.09879
9392000001,-0.906123,0.7486,0.162355,1.11208
9393000001,-0.916858,0.7398,0.160584,1.10946
9394000001,-0.965923,0.8144,0.149551,1.13265
9395000001,-0.932012,0.777,0.143181,1.12075
9396000001,-0.89712,0.7296,0.151855,1.10646
9397000001,-0.889825,0.7268,0.162574,1.10565
9398000001,-0.881283,0.705,0.166097,1.0994
9399000001,-0.929303,0.7682,0.161036,1.11803
9400000001,-0.95729,0.8044,0.146651,1.12941
9401000001,-0.874332,0.6836,0.161588,1.09346
9402000001,-0.886985,0.703,0.170893,1.09884
9403000001,-0.893618,0.726,0.169151,1.10542
9404000001,-0.890591,0.7244,0.1669,1.10495
9405000001,-0.876012,0.6952,0.163744,1.09666
9406000001,-0.870087,0.6902,0.169447,1.09528
9407000001,-0.889196,0.726,0.161055,1.10542
9408000001,-0.90015,0.7386,0.159651,1.10911
9409000001,-0.916166,0.7406,0.154926,1.1097
9410000001,-0.890124,0.7224,0.166245,1.10437
9411000001,-0.882752,0.7076,0.158284,1.10014
9412000001,-0.919484,0.7594,0.145133,1.11534
9413000001,-0.877505,0.7058,0.15647,1.09963
9414000001,-0.922384,0.7656,0.161759,1.11723
9415000001,-0.890127,0.7148,0.150266,1.10219
9416000001,-0.906636,0.7434,0.160999,1.11053
9417000001,-0.875308,0.694,0.153191,1.09633
9418000001,-0.856571,0.6844,0.156018,1.09368
9419000001,-0.876941,0.7072,0.165806,1.10003
9420000001,-0.935866,0.7832,0.158734,1.12268
9421000001,-0.889317,0.7132,0.166382,1.10173
9422000001,-0.906998,0.7394,0.154281,1.10934
9423000001,-0.917099,0.7552,0.146559,1.11407
9424000001,-0.897975,0.7276,0.165058,1.10588
9425000001,-0.916997,0.7494,0.144673,1.11232
9426000001,-0.935888,0.785,0.147272,1.12324
9427000001,-0.922156,0.7576,0.137551,1.11479
9428000001,-0.931806,0.7762,0.149453,1.1205
9429000001,-0.933395,0.7702,0.14623,1.11864
9430000001,-0.865667,0.686,0.154983,1.09412
9431000001,-0.935514,0.7784,0.149988,1.12118
9432000001,-0.928433,0.7542,0.155677,1.11376
9433000001,-0.913981,0.7588,0.161821,1.11516
9434000001,-0.898039,0.726,0.154026,1.10542
9435000001,-0.93979,0.7776,0.146588,1.12093
9436000001,-0.894792,0.7178,0.153185,1.10305
9437000001,-0.895607,0.7194,0.157806,1.10351
9438000001,-0.938344,0.7858,0.16429,1.1235
9439000001,-0.909819,0.7564,0.153711,1.11443
9440000001,-0.905272,0.7396,0.14962,1.1094
9441000001,-0.882205,0.711,0.155851,1.1011
9442000001,-0.923333,0.7534,0.15704,1.11352
9443000001,-0.955934,0.8044,0.144643,1.12941
9444000001,-0.914476,0.7482,0.139883,1.11196
9445000001,-0.895237,0.7366,0.15396,1.10852
9446000001,-0.920377,0.7594,0.15224,1.11534
9447000001,-0.873844,0.7032,0.160945,1.0989
9448000001,-0.885112,0.716,0.164906,1.10253
9449000001,-0.887615,0.7192,0.165844,1.10345
9450000001,-0.895887,0.7206,0.163437,1.10385
9451000001,-0.919451,0.7646,0.141634,1.11692
9452000001,-0.857737,0.6652,0.161781,1.0885
9453000001,-0.896872,0.7248,0.166582,1.10507
9454000001,-0.939249,0.7824,0.153138,1.12243
9455000001,-0.898829,0.7256,0.15032,1.1053
9456000001,-0.932669,0.7726,0.158069,1.11938
9457000001,-0.908136,0.7386,0.140102,1.10911
9458000001,-0.914784,0.7276,0.152749,1.10588
9459000001,-0.89213,0.7272,0.161776,1.10576
9460000001,-0.894823,0.7236,0.14954,1.10472
9461000001,-0.882263,0.6996,0.178814,1.09789
9462000001,-0.888279,0.7106,0.165947,1.10099
9463000001,-0.881859,0.6978,0.159124,1.09738
9464000001,-0.955451,0.8076,0.161963,1.13044
9465000001,-0.924229,0.7552,0.149504,1.11407
9466000001,-0.908441,0.7508,0.152944,1.11274
9467000001,-0.926848,0.7726,0.144005,1.11938
9468000001,-0.902636,0.7286,0.14645,1.10617
9469000001,-0.886474,0.7276,0.153499,1.10588
9470000001,-0.887971,0.7054,0.164811,1.09952
9471000001,-0.907923,0.7322,0.145358,1.10722
9472000001,-0.90565,0.743,0.14882,1.11041
9473000001,-0.931284,0.7672,0.157425,1.11772
9474000001,-0.935637,0.7806,0.148281,1.12187
9475000001,-0.881634,0.6968,0.146937,1.09711
9476000001,-0.936599,0.7774,0.167279,1.12087
9477000001,-0.922275,0.7634,0.146088,1.11656
9478000001,-0.915284,0.7658,0.150232,1.11729
9479000001,-0.92664,0.763,0.152186,1.11643
9480000001,-0.922983,0.7662,0.146568,1.11741
9481000001,-0.908935,0.7364,0.154635,1.10846
9482000001,-0.865052,0.6872,0.161896,1.09445
9483000001,-0.886758,0.702,0.165412,1.09856
9484000001,-0.88527,0.7186,0.162527,1.10328
9485000001,-0.888295,0.7316,0.155431,1.10705
9486000001,-0.896111,0.7272,0.165506,1.10576
9487000001,-0.925742,0.747,0.162077,1.1116
9488000001,-0.911167,0.7474,0.14451,1.11172
9489000001,-0.921187,0.7644,0.153423,1.11686
9490000001,-0.870535,0.6782,0.163793,1.09199
9491000001,-0.889081,0.7274,0.18138,1.10582
9492000001,-0.90329,0.7332,0.161919,1.10752
