step,Energy,Magnet,acc,J
4846000001,-1.03081,-0.8762,0.085466,1.15355
4847000001,-1.03944,-0.8816,0.084479,1.15544
4848000001,-1.02238,-0.8758,0.087337,1.15341
4849000001,-1.02562,-0.8714,0.0845,1.15187
4850000001,-1.03515,-0.8812,0.090825,1.1553
4851000001,-1.03295,-0.8786,0.082611,1.15439
4852000001,-1.02316,-0.8664,0.084321,1.15013
4853000001,-1.0586,-0.905,0.085917,1.1638
4854000001,-1.03012,-0.874,0.084125,1.15278
4855000001,-1.03759,-0.8816,0.086946,1.15544
4856000001,-1.02357,-0.8722,0.086289,1.15215
4857000001,-1.02641,-0.868,0.089505,1.15068
4858000001,-1.04031,-0.8858,0.084611,1.15693
4859000001,-1.03112,-0.8816,0.084997,1.15544
4860000001,-1.02527,-0.8658,0.086895,1.14992
4861000001,-1.0348,-0.8874,0.08216,1.1575
4862000001,-1.03614,-0.8726,0.087572,1.15229
4863000001,-1.05367,-0.8942,0.083764,1.15992
4864000001,-1.00883,-0.851,0.085528,1.14484
4865000001,-0.998047,-0.8486,0.0868,1.14402
4866000001,-1.03039,-0.8778,0.083386,1.15411
4867000001,-1.04552,-0.8804,0.088955,1.15502
4868000001,-1.02459,-0.874,0.082316,1.15278
4869000001,-1.02252,-0.8718,0.086371,1.15201
4870000001,-1.03025,-0.87,0.081063,1.15138
4871000001,-1.0319,-0.8782,0.085711,1.15425
4872000001,-1.05553,-0.8942,0.08619,1.15992
4873000001,-1.02037,-0.8678,0.08288,1.15062
4874000001,-1.02183,-0.8636,0.087589,1.14916
4875000001,-1.01641,-0.8654,0.084409,1.14978
4876000001,-1.03876,-0.878,0.086993,1.15418
4877000001,-1.01856,-0.8604,0.085292,1.14806
4878000001,-1.02431,-0.8612,0.085976,1.14833
4879000001,-1.01972,-0.8642,0.085375,1.14937
4880000001,-1.04635,-0.8902,0.085068,1.15849
4881000001,-1.04825,-0.8846,0.080514,1.1565
4882000001,-1.03643,-0.8794,0.08554,1.15467
4883000001,-1.04154,-0.8824,0.083477,1.15573
4884000001,-1.04118,-0.8798,0.083637,1.15481
4885000001,-1.00983,-0.8604,0.086695,1.14806
4886000001,-1.04097,-0.8806,0.085061,1.15509
4887000001,-1.03136,-0.875,0.085806,1.15312
4888000001,-1.04151,-0.891,0.08546,1.15878
4889000001,-1.02144,-0.8548,0.084575,1.14614
4890000001,-1.03953,-0.8848,0.086692,1.15657
4891000001,-1.03742,-0.8796,0.082078,1.15474
4892000001,-1.03949,-0.873,0.087833,1.15243
4893000001,-1.02905,-0.875,0.086706,1.15312
4894000001,-1.00292,-0.8496,0.092131,1.14436
4895000001,-1.0357,-0.88,0.089242,1.15488
4896000001,-1.03907,-0.8848,0.089584,1.15657
4897000001,-1.03729,-0.8704,0.086234,1.15152
4898000001,-1.04321,-0.8862,0.086353,1.15707
4899000001,-1.03438,-0.8714,0.086406,1.15187
4900000001,-1.01377,-0.8688,0.080407,1.15096
4901000001,-1.01385,-0.857,0.086409,1.14689
4902000001,-1.01947,-0.8634,0.083418,1.14909
4903000001,-1.02194,-0.8714,0.085728,1.15187
4904000001,-1.03347,-0.8832,0.082579,1.15601
4905000001,-1.01745,-0.8628,0.086744,1.14888
4906000001,-1.03813,-0.8804,0.082952,1.15502
4907000001,-1.00662,-0.8604,0.090984,1.14806
4908000001,-1.00878,-0.8554,0.086377,1.14634
4909000001,-1.03456,-0.872,0.087795,1.15208
4910000001,-1.02279,-0.8652,0.087634,1.14971
4911000001,-1.02476,-0.8716,0.086222,1.15194
4912000001,-1.00074,-0.8376,0.088484,1.14031
4913000001,-1.01052,-0.8566,0.085775,1.14675
4914000001,-1.0146,-0.864,0.088123,1.1493
4915000001,-1.02575,-0.8718,0.082623,1.15201
4916000001,-1.05074,-0.888,0.085113,1.15771
4917000001,-1.01485,-0.8648,0.088296,1.14958
4918000001,-1.02205,-0.8658,0.085785,1.14992
4919000001,-1.05981,-0.9002,0.081946,1.16207
4920000001,-1.01696,-0.8642,0.08397,1.14937
4921000001,-1.00637,-0.855,0.087614,1.1462
4922000001,-1.01555,-0.8656,0.087115,1.14985
4923000001,-1.03877,-0.8824,0.086744,1.15573
4924000001,-1.01742,-0.8612,0.08766,1.14833
4925000001,-1.02509,-0.8682,0.085447,1.15075
4926000001,-1.03696,-0.8796,0.088459,1.15474
4927000001,-1.0277,-0.8692,0.084524,1.1511
4928000001,-1.02593,-0.8724,0.085694,1.15222
4929000001,-1.04097,-0.8806,0.088405,1.15509
4930000001,-1.00832,-0.8508,0.081735,1.14477
4931000001,-1.01539,-0.853,0.090069,1.14552
4932000001,-1.01337,-0.866,0.085743,1.14999
4933000001,-1.01439,-0.8618,0.088853,1.14854
4934000001,-1.02339,-0.882,0.086071,1.15558
4935000001,-1.02383,-0.8686,0.083641,1.15089
4936000001,-1.01764,-0.8574,0.087386,1.14703
4937000001,-1.02427,-0.87,0.087063,1.15138
4938000001,-1.04341,-0.8868,0.084144,1.15728
4939000001,-1.02229,-0.8636,0.087834,1.14916
4940000001,-1.0257,-0.8746,0.086797,1.15299
4941000001,-1.025,-0.8664,0.090349,1.15013
4942000001,-1.0305,-0.8752,0.088114,1.1532
4943000001,-1.02526,-0.8628,0.087534,1.14888
4944000001,-1.03896,-0.883,0.082593,1.15594
4945000001,-1.02199,-0.8686,0.08729,1.15089
4946000001,-1.03349,-0.8818,0.083906,1.15551
4947000001,-1.01675,-0.874,0.081585,1.15278
4948000001,-1.02262,-0.8736,0.085954,1.15264
4949000001,-1.03275,-0.8662,0.090013,1.15006
4950000001,-1.04341,-0.8926,0.089292,1.15935
4951000001,-1.03779,-0.8764,0.081715,1.15362
4952000001,-1.0311,-0.8742,0.082623,1.15285
4953000001,-1.03939,-0.88,0.079885,1.15488
4954000001,-1.04167,-0.8886,0.085731,1.15792
4955000001,-1.00971,-0.86,0.088205,1.14792
4956000001,-1.04491,-0.8958,0.085757,1.16049
4957000001,-1.02448,-0.8692,0.083307,1.1511
4958000001,-1.04032,-0.88,0.084404,1.15488
4959000001,-1.025,-0.8664,0.08338,1.15013
4960000001,-0.988301,-0.8356,0.08499,1.13965
4961000001,-1.03215,-0.879,0.090789,1.15453
4962000001,-1.0502,-0.8892,0.087597,1.15814
4963000001,-1.03717,-0.8832,0.083556,1.15601
4964000001,-1.00607,-0.8448,0.08661,1.14274
4965000001,-0.998445,-0.8484,0.08414,1.14396
4966000001,-0.988425,-0.8376,0.09014,1.14031
4967000001,-1.03181,-0.8794,0.091961,1.15467
4968000001,-1.00646,-0.8492,0.088321,1.14423
4969000001,-1.02021,-0.8598,0.088177,1.14785
4970000001,-1.035,-0.8778,0.085998,1.15411
4971000001,-1.01984,-0.8646,0.087094,1.14951
4972000001,-1.02625,-0.863,0.086004,1.14895
4973000001,-1.0256,-0.8728,0.087035,1.15236
4974000001,-1.02819,-0.8678,0.083827,1.15062
4975000001,-1.00889,-0.8588,0.088291,1.14751
4976000001,-1.02402,-0.8692,0.086526,1.1511
4977000001,-1.03202,-0.8786,0.086007,1.15439
4978000001,-1.02499,-0.8738,0.085654,1.15271
4979000001,-1.03803,-0.8786,0.081122,1.15439
4980000001,-1.04638,-0.8946,0.087164,1.16006
4981000001,-1.03687,-0.8808,0.086099,1.15516
4982000001,-1.01935,-0.866,0.088934,1.14999
4983000001,-1.03587,-0.882,0.083534,1.15558
4984000001,-1.0417,-0.8858,0.083579,1.15693
4985000001,-1.01613,-0.872,0.083369,1.15208
4986000001,-1.03623,-0.8846,0.088429,1.1565
4987000001,-1.02159,-0.8688,0.085835,1.15096
4988000001,-1.01326,-0.8626,0.084207,1.14882
4989000001,-1.04277,-0.8848,0.084691,1.15657
4990000001,-1.00971,-0.86,0.084846,1.14792
4991000001,-1.02172,-0.8692,0.084682,1.1511
4992000001,-1.01247,-0.857,0.086425,1.14689
4993000001,-1.04939,-0.891,0.083302,1.15878
4994000001,-1.05195,-0.8932,0.084851,1.15956
4995000001,-1.04226,-0.889,0.084065,1.15806
4996000001,-1.02297,-0.8658,0.082708,1.14992
4997000001,-1.03371,-0.8722,0.083862,1.15215
4998000001,-1.01764,-0.8634,0.087638,1.14909
4999000001,-1.0256,-0.8728,0.087647,1.15236
5000000001,-1.0287,-0.865,0.087599,1.14964
5001000001,-1.01195,-0.8598,0.088912,1.14785
5002000001,-1.02793,-0.8714,0.090124,1.15187
5003000001,-1.02434,-0.8732,0.085411,1.1525
5004000001,-1.06014,-0.9012,0.081192,1.16243
5005000001,-1.02003,-0.8592,0.085408,1.14764
5006000001,-1.03772,-0.882,0.084328,1.15558
5007000001,-1.0341,-0.8764,0.084808,1.15362
5008000001,-1.01997,-0.868,0.083146,1.15068
5009000001,-1.00607,-0.8586,0.087515,1.14744
5010000001,-1.00762,-0.8546,0.084408,1.14607
5011000001,-1.04934,-0.8894,0.088742,1.15821
5012000001,-1.01297,-0.8556,0.084623,1.14641
5013000001,-1.00217,-0.8486,0.088475,1.14402
5014000001,-1.03044,-0.8706,0.091318,1.15159
5015000001,-1.03223,-0.8778,0.082476,1.15411
5016000001,-1.01613,-0.866,0.086767,1.14999
5017000001,-1.04554,-0.892,0.085826,1.15913
5018000001,-1.03227,-0.8794,0.080621,1.15467
5019000001,-1.03367,-0.8706,0.08416,1.15159
5020000001,-1.02445,-0.8676,0.085629,1.15055
5021000001,-1.02894,-0.8702,0.085927,1.15145
5022000001,-1.05894,-0.9018,0.085414,1.16265
5023000001,-1.02949,-0.8764,0.085591,1.15362
5024000001,-1.03058,-0.874,0.085982,1.15278
5025000001,-1.01018,-0.857,0.089393,1.14689
5026000001,-1.02704,-0.8804,0.087069,1.15502
5027000001,-1.04796,-0.888,0.08447,1.15771
5028000001,-1.02964,-0.8754,0.088161,1.15327
5029000001,-1.01954,-0.8636,0.087123,1.14916
5030000001,-1.04571,-0.8882,0.084277,1.15778
5031000001,-1.03101,-0.8798,0.085298,1.15481
5032000001,-1.03372,-0.8752,0.083455,1.1532
5033000001,-1.02887,-0.87,0.084876,1.15138
5034000001,-1.01914,-0.8608,0.08801,1.1482
5035000001,-1.01638,-0.8608,0.090284,1.1482
5036000001,-1.04095,-0.882,0.085646,1.15558
5037000001,-1.01941,-0.8662,0.086589,1.15006
5038000001,-1.03584,-0.879,0.088908,1.15453
5039000001,-1.04155,-0.8868,0.081203,1.15728
5040000001,-1.04132,-0.8904,0.087082,1.15856
5041000001,-1.04683,-0.896,0.08122,1.16056
5042000001,-1.02819,-0.8752,0.081938,1.1532
5043000001,-1.0118,-0.8578,0.083315,1.14716
5044000001,-1.01862,-0.8666,0.09341,1.1502
5045000001,-1.03923,-0.8824,0.090027,1.15573
5046000001,-1.00299,-0.8452,0.084788,1.14287
5047000001,-1.02603,-0.8742,0.089063,1.15285
5048000001,-1.00469,-0.8494,0.088268,1.1443
5049000001,-1.01047,-0.861,0.09008,1.14826
5050000001,-1.01377,-0.8522,0.087552,1.14525
5051000001,-1.03008,-0.8724,0.082075,1.15222
5052000001,-1.02755,-0.8702,0.088093,1.15145
5053000001,-1.01938,-0.8586,0.082578,1.14744
5054000001,-1.04119,-0.89,0.089507,1.15842
5055000001,-1.02562,-0.8714,0.085019,1.15187
5056000001,-1.02585,-0.8736,0.083749,1.15264
5057000001,-1.04329,-0.885,0.082833,1.15664
5058000001,-1.02009,-0.8624,0.088355,1.14875
5059000001,-1.0464,-0.8918,0.087591,1.15906
5060000001,-1.02312,-0.8648,0.087135,1.14958
5061000001,-1.03041,-0.8764,0.086292,1.15362
5062000001,-1.0346,-0.878,0.086266,1.15418
5063000001,-1.01358,-0.8546,0.084063,1.14607
5064000001,-1.02632,-0.8766,0.088788,1.15369
5065000001,-1.02887,-0.87,0.084059,1.15138
5066000001,-1.04251,-0.884,0.084666,1.15629
5067000001,-0.999749,-0.8574,0.086553,1.14703
5068000001,-1.0018,-0.852,0.084931,1.14518
5069000001,-1.03467,-0.8738,0.093683,1.15271
5070000001,-1.02554,-0.8622,0.085036,1.14868
5071000001,-1.02491,-0.8706,0.090118,1.15159
5072000001,-1.02871,-0.8754,0.086428,1.15327
5073000001,-1.0242,-0.8668,0.084931,1.15027
5074000001,-1.00511,-0.8508,0.08395,1.14477
5075000001,-1.03305,-0.876,0.084876,1.15348
5076000001,-1.0224,-0.8714,0.085677,1.15187
5077000001,-1.02951,-0.8676,0.086189,1.15055
5078000001,-1.01019,-0.8646,0.090001,1.14951
5079000001,-1.05322,-0.8928,0.080533,1.15942
5080000001,-1.02637,-0.8738,0.085849,1.15271
5081000001,-1.01329,-0.8506,0.090748,1.1447
5082000001,-1.04536,-0.89,0.084689,1.15842
5083000001,-1.04154,-0.8824,0.084866,1.15573
5084000001,-1.03393,-0.8788,0.086648,1.15446
5085000001,-1.02168,-0.8646,0.084653,1.14951
5086000001,-1.02693,-0.8682,0.084058,1.15075
5087000001,-1.02288,-0.867,0.081694,1.15034
5088000001,-0.992791,-0.8338,0.086312,1.13904
5089000001,-1.03796,-0.874,0.086293,1.15278
5090000001,-1.02036,-0.8618,0.083995,1.14854
5091000001,-1.01198,-0.8508,0.092073,1.14477
5092000001,-1.04334,-0.8808,0.088318,1.15516
5093000001,-1.03821,-0.8792,0.083496,1.1546
5094000001,-1.01868,-0.8638,0.085387,1.14923
5095000001,-0.995702,-0.8422,0.08469,1.14186
5096000001,-1.03662,-0.8756,0.088385,1.15334
5097000001,-1.03892,-0.8756,0.08647,1.15334
5098000001,-1.04186,-0.8892,0.083288,1.15814
5099000001,-1.03715,-0.8802,0.082443,1.15495
5100000001,-1.04932,-0.8994,0.086336,1.16178
5101000001,-1.03095,-0.8796,0.082963,1.15474
5102000001,-1.02267,-0.8678,0.086727,1.15062
5103000001,-1.03725,-0.882,0.086311,1.15558
5104000001,-1.03788,-0.8752,0.08723,1.1532
5105000001,-1.03702,-0.8754,0.083843,1.15327
5106000001,-1.04446,-0.8872,0.082795,1.15742
5107000001,-1.0226,-0.8646,0.081279,1.14951
5108000001,-1.05868,-0.901,0.085772,1.16236
5109000001,-1.03358,-0.8718,0.085494,1.15201
5110000001,-1.03412,-0.875,0.085668,1.15312
5111000001,-1.0222,-0.8648,0.089247,1.14958
5112000001,-1.01338,-0.86,0.083148,1.14792
5113000001,-1.02737,-0.8696,0.085684,1.15124
5114000001,-1.02902,-0.869,0.084013,1.15103
5115000001,-1.01923,-0.8656,0.085301,1.14985
5116000001,-1.03351,-0.876,0.08623,1.15348
5117000001,-1.00967,-0.8538,0.084429,1.14579
5118000001,-1.03471,-0.8798,0.086628,1.15481
5119000001,-1.02784,-0.8726,0.086852,1.15229
5120000001,-1.02865,-0.8752,0.085213,1.1532
5121000001,-1.0113,-0.8592,0.083032,1.14764
5122000001,-1.03265,-0.8806,0.088961,1.15509
5123000001,-1.03897,-0.8874,0.082812,1.1575
5124000001,-1.01834,-0.8582,0.091026,1.1473
5125000001,-1.03356,-0.882,0.089525,1.15558
5126000001,-1.01868,-0.8578,0.088253,1.14716
5127000001,-1.03985,-0.8858,0.086414,1.15693
5128000001,-1.01642,-0.8564,0.091561,1.14668
5129000001,-1.01621,-0.8542,0.083383,1.14593
5130000001,-1.01843,-0.866,0.088853,1.14999
5131000001,-1.02461,-0.8726,0.086593,1.15229
5132000001,-1.02992,-0.8704,0.085167,1.15152
5133000001,-1.03355,-0.8776,0.084284,1.15404
5134000001,-1.02821,-0.8738,0.086849,1.15271
5135000001,-1.03585,-0.8834,0.087202,1.15608
5136000001,-1.01026,-0.8466,0.083418,1.14335
5137000001,-1.01668,-0.8678,0.08706,1.15062
5138000001,-1.03408,-0.8734,0.086898,1.15257
5139000001,-1.02783,-0.8562,0.090194,1.14662
5140000001,-1.04355,-0.8858,0.083518,1.15693
5141000001,-1.04272,-0.889,0.086252,1.15806
5142000001,-1.02071,-0.8704,0.087535,1.15152
5143000001,-1.02652,-0.8728,0.08348,1.15236
5144000001,-1.04728,-0.8902,0.082783,1.15849
5145000001,-1.03549,-0.8808,0.085093,1.15516
5146000001,-1.03488,-0.8774,0.082023,1.15397
5147000001,-1.00957,-0.8504,0.087475,1.14464
5148000001,-1.05943,-0.8962,0.086351,1.16063
5149000001,-1.03693,-0.8868,0.086853,1.15728
5150000001,-1.0226,-0.8616,0.085558,1.14847
5151000001,-1.02586,-0.8692,0.084656,1.1511
5152000001,-1.0292,-0.8666,0.086497,1.1502
5153000001,-1.0315,-0.8828,0.084527,1.15587
5154000001,-1.05266,-0.8968,0.08902,1.16085
5155000001,-1.01452,-0.8486,0.085023,1.14402
5156000001,-1.03266,-0.8718,0.086014,1.15201
5157000001,-0.997765,-0.843,0.095834,1.14213
5158000001,-1.02992,-0.8704,0.089493,1.15152
5159000001,-1.04574,-0.8912,0.085638,1.15885
5160000001,-1.0481,-0.887,0.086933,1.15735
5161000001,-1.02795,-0.87,0.085113,1.15138
5162000001,-1.02445,-0.8706,0.086383,1.15159
5163000001,-1.02226,-0.865,0.084512,1.14964
5164000001,-1.01163,-0.8618,0.08481,1.14854
5165000001,-1.02325,-0.8682,0.084462,1.15075
5166000001,-1.0285,-0.8688,0.084517,1.15096
5167000001,-1.01948,-0.8574,0.087597,1.14703
5168000001,-1.01981,-0.869,0.08582,1.15103
5169000001,-1.00696,-0.8432,0.089093,1.1422
5170000001,-1.02742,-0.8742,0.087117,1.15285
5171000001,-1.03182,-0.875,0.087472,1.15312
5172000001,-1.01678,-0.8636,0.090535,1.14916
5173000001,-1.03761,-0.8802,0.083563,1.15495
5174000001,-1.0382,-0.8908,0.087149,1.1587
5175000001,-1.01401,-0.856,0.088034,1.14655
5176000001,-1.01309,-0.856,0.089694,1.14655
5177000001,-1.03713,-0.8816,0.085898,1.15544
5178000001,-1.00193,-0.8478,0.088785,1.14375
5179000001,-1.02932,-0.8744,0.088661,1.15292
5180000001,-1.0247,-0.8714,0.086767,1.15187
5181000001,-1.03265,-0.8806,0.083126,1.15509
5182000001,-1.02581,-0.8586,0.081912,1.14744
5183000001,-1.02392,-0.8674,0.08325,1.15048
5184000001,-1.03146,-0.8768,0.089353,1.15376
5185000001,-1.02945,-0.8748,0.089794,1.15306
5186000001,-1.02849,-0.8806,0.089661,1.15509
5187000001,-1.0274,-0.8712,0.083741,1.1518
5188000001,-1.04431,-0.8824,0.083514,1.15573
5189000001,-1.01715,-0.8618,0.089129,1.14854
5190000001,-1.04021,-0.8884,0.089331,1.15785
5191000001,-1.0402,-0.884,0.079568,1.15629
5192000001,-1.04692,-0.8862,0.085289,1.15707
5193000001,-1.04074,-0.8828,0.084915,1.15587
5194000001,-1.02774,-0.8782,0.091615,1.15425
5195000001,-1.02623,-0.8674,0.086306,1.15048
5196000001,-1.00581,-0.847,0.087056,1.14348
5197000001,-1.03765,-0.8774,0.087826,1.15397
5198000001,-1.03179,-0.869,0.091142,1.15103
5199000001,-1.02763,-0.8734,0.087376,1.15257
5200000001,-1.02469,-0.8684,0.089435,1.15082
5201000001,-1.0364,-0.8866,0.085881,1.15721
5202000001,-1.01923,-0.8566,0.082922,1.14675
5203000001,-1.02993,-0.866,0.084747,1.14999
5204000001,-1.04171,-0.8844,0.086074,1.15643
5205000001,-1.03906,-0.8804,0.086968,1.15502
5206000001,-1.03326,-0.8752,0.086376,1.1532
5207000001,-1.04273,-0.8716,0.083452,1.15194
5208000001,-1.00768,-0.8548,0.084862,1.14614
5209000001,-1.04213,-0.8828,0.087794,1.15587
5210000001,-0.999946,-0.8442,0.089609,1.14253
5211000001,-1.01473,-0.8614,0.088082,1.1484
5212000001,-1.03492,-0.8834,0.09025,1.15608
5213000001,-1.03732,-0.8822,0.085156,1.15566
5214000001,-1.01972,-0.8552,0.086091,1.14627
5215000001,-1.02401,-0.8602,0.088655,1.14799
5216000001,-1.03007,-0.8694,0.089158,1.15117
5217000001,-1.04343,-0.8912,0.082205,1.15885
5218000001,-1.03519,-0.8828,0.084232,1.15587
5219000001,-1.0285,-0.8688,0.08594,1.15096
5220000001,-1.04041,-0.8832,0.087264,1.15601
5221000001,-1.00778,-0.8612,0.08345,1.14833
5222000001,-1.01336,-0.8584,0.083204,1.14737
5223000001,-1.02212,-0.869,0.090233,1.15103
5224000001,-1.01951,-0.865,0.08867,1.14964
5225000001,-1.01061,-0.8554,0.088868,1.14634
5226000001,-1.014,-0.859,0.087306,1.14758
5227000001,-1.03219,-0.8806,0.083416,1.15509
5228000001,-1.04001,-0.8834,0.08573,1.15608
5229000001,-1.02909,-0.8766,0.083054,1.15369
5230000001,-1.03469,-0.8724,0.085103,1.15222
5231000001,-1.03865,-0.8762,0.084545,1.15355
5232000001,-1.04447,-0.8858,0.084656,1.15693
5233000001,-1.04081,-0.883,0.088362,1.15594
5234000001,-1.02504,-0.871,0.082528,1.15173
5235000001,-1.04658,-0.8938,0.082822,1.15978
5236000001,-1.05458,-0.897,0.086174,1.16092
5237000001,-1.03131,-0.8778,0.086142,1.15411
5238000001,-1.03679,-0.8776,0.086931,1.15404
5239000001,-1.02122,-0.8646,0.084923,1.14951
5240000001,-1.01555,-0.8626,0.083864,1.14882
5241000001,-1.00778,-0.8612,0.084517,1.14833
5242000001,-1.02628,-0.8646,0.086257,1.14951
5243000001,-1.00364,-0.8474,0.085958,1.14362
5244000001,-1.02617,-0.8702,0.089242,1.15145
5245000001,-1.01123,-0.8544,0.087497,1.146
5246000001,-1.03248,-0.8786,0.085431,1.15439
5247000001,-1.03744,-0.8826,0.091942,1.1558
5248000001,-1.03651,-0.8738,0.083028,1.15271
5249000001,-1.05313,-0.8954,0.085036,1.16035
5250000001,-1.05374,-0.893,0.081334,1.15949
5251000001,-1.01951,-0.859,0.087892,1.14758
5252000001,-1.02064,-0.8672,0.083893,1.15041
5253000001,-1.0176,-0.8648,0.084968,1.14958
5254000001,-1.02606,-0.8728,0.08307,1.15236
5255000001,-1.0269,-0.877,0.087237,1.15383
5256000001,-1.03316,-0.8778,0.082088,1.15411
5257000001,-1.00812,-0.8532,0.087999,1.14559
5258000001,-1.04175,-0.8932,0.084818,1.15956
5259000001,-1.04583,-0.8828,0.084894,1.15587
5260000001,-1.04078,-0.88,0.08757,1.15488
5261000001,-1.02851,-0.8718,0.082551,1.15201
5262000001,-1.01951,-0.865,0.089712,1.14964
5263000001,-1.02404,-0.8648,0.081967,1.14958
5264000001,-1.02779,-0.868,0.084366,1.15068
5265000001,-1.03386,-0.8888,0.085596,1.15799
5266000001,-1.02776,-0.8664,0.082434,1.15013
5267000001,-1.03701,-0.8856,0.085144,1.15686
5268000001,-1.02638,-0.8664,0.083372,1.15013
5269000001,-1.00625,-0.8546,0.088433,1.14607
5270000001,-1.03582,-0.8804,0.085985,1.15502
5271000001,-1.04165,-0.8842,0.084231,1.15636
5272000001,-1.03104,-0.8784,0.088213,1.15432
5273000001,-1.0421,-0.8798,0.085979,1.15481
5274000001,-1.02229,-0.8636,0.084129,1.14916
5275000001,-1.01455,-0.8608,0.09125,1.1482
5276000001,-1.0376,-0.886,0.086128,1.157
5277000001,-1.02697,-0.8698,0.084535,1.15131
5278000001,-1.02909,-0.8766,0.086132,1.15369
5279000001,-1.05737,-0.897,0.085828,1.16092
5280000001,-1.03964,-0.8866,0.08362,1.15721
5281000001,-1.03011,-0.871,0.084198,1.15173
5282000001,-1.01187,-0.855,0.087042,1.1462
5283000001,-1.03536,-0.8804,0.087079,1.15502
5284000001,-1.03702,-0.8798,0.083843,1.15481
5285000001,-1.03026,-0.8774,0.084122,1.15397
5286000001,-1.04137,-0.8804,0.086147,1.15502
5287000001,-1.0328,-0.8752,0.086696,1.1532
5288000001,-1.00696,-0.86,0.083898,1.14792
5289000001,-1.02534,-0.869,0.085017,1.15103
5290000001,-1.01105,-0.8644,0.085261,1.14944
5291000001,-1.02904,-0.8794,0.086393,1.15467
5292000001,-1.02692,-0.8726,0.084512,1.15229
5293000001,-1.02517,-0.861,0.087824,1.14826
5294000001,-1.03024,-0.8788,0.090055,1.15446
5295000001,-1.02596,-0.871,0.087823,1.15173
5296000001,-1.05172,-0.8896,0.084135,1.15828
5297000001,-1.03494,-0.882,0.085566,1.15558
5298000001,-1.03832,-0.881,0.085595,1.15523
5299000001,-1.02,-0.8636,0.083139,1.14916
5300000001,-1.0363,-0.8746,0.088515,1.15299
5301000001,-1.0382,-0.8806,0.082196,1.15509
5302000001,-1.04301,-0.887,0.085382,1.15735
5303000001,-1.01274,-0.8594,0.08441,1.14771
5304000001,-1.0614,-0.9022,0.083184,1.16279
5305000001,-1.03818,-0.882,0.086291,1.15558
5306000001,-1.03949,-0.8774,0.088493,1.15397
5307000001,-1.02068,-0.8718,0.088316,1.15201
5308000001,-1.04361,-0.8802,0.086376,1.15495
5309000001,-1.03912,-0.8806,0.082558,1.15509
5310000001,-1.04152,-0.8838,0.08582,1.15622
5311000001,-1.02588,-0.8648,0.083471,1.14958
5312000001,-1.0257,-0.8672,0.08677,1.15041
5313000001,-1.0093,-0.8556,0.08623,1.14641
5314000001,-1.03429,-0.877,0.089159,1.15383
5315000001,-1.03423,-0.8812,0.089311,1.1553
5316000001,-1.03906,-0.8804,0.085212,1.15502
5317000001,-1.02427,-0.87,0.084386,1.15138
5318000001,-1.02241,-0.8744,0.08724,1.15292
5319000001,-1.00714,-0.853,0.086597,1.14552
5320000001,-1.04518,-0.8952,0.085081,1.16028
5321000001,-1.00575,-0.8514,0.089629,1.14498
5322000001,-1.03796,-0.8784,0.093289,1.15432
5323000001,-1.02925,-0.8786,0.087201,1.15439
5324000001,-1.02261,-0.8676,0.089883,1.15055
5325000001,-1.00853,-0.85,0.087566,1.1445
5326000001,-1.00851,-0.8484,0.08526,1.14396
5327000001,-1.00934,-0.8542,0.090387,1.14593
5328000001,-1.04168,-0.8814,0.087312,1.15537
5329000001,-1.03002,-0.8722,0.084748,1.15215
5330000001,-1.02309,-0.8602,0.082918,1.14799
5331000001,-1.04804,-0.894,0.084325,1.15985
5332000001,-1.0166,-0.86,0.086732,1.14792
5333000001,-1.03284,-0.8768,0.085954,1.15376
5334000001,-1.02418,-0.8712,0.086698,1.1518
5335000001,-1.03223,-0.866,0.087846,1.14999
5336000001,-1.01317,-0.8502,0.088971,1.14457
5337000001,-1.01511,-0.8566,0.085776,1.14675
