step,Energy,Magnet,acc,J
8957000001,-0.613752,-0.0352,0.385796,1.00025
8958000001,-0.615272,0.0242,0.382533,1.00012
8959000001,-0.608437,0.0174,0.384618,1.00006
8960000001,-0.616018,0.012,0.384863,1.00003
8961000001,-0.626003,0.0048,0.386602,1
8962000001,-0.612401,-0.0026,0.385405,1
8963000001,-0.613777,-0.038,0.386297,1.00029
8964000001,-0.621518,-0.0506,0.380541,1.00051
8965000001,-0.612409,-0.0084,0.384525,1.00001
8966000001,-0.623615,-0.0108,0.382354,1.00002
8967000001,-0.606448,-0.0198,0.382433,1.00008
8968000001,-0.616508,-0.0642,0.38379,1.00082
8969000001,-0.605204,0.0058,0.384648,1.00001
8970000001,-0.607356,0.0358,0.386202,1.00026
8971000001,-0.603742,-0.067,0.384994,1.0009
8972000001,-0.602811,-0.0096,0.384673,1.00002
8973000001,-0.614459,0.022,0.384618,1.0001
8974000001,-0.612043,-0.0188,0.38512,1.00007
8975000001,-0.610156,-0.0358,0.383525,1.00026
8976000001,-0.617889,-0.0484,0.384555,1.00047
8977000001,-0.621513,0.0502,0.384149,1.0005
8978000001,-0.630969,0.0366,0.379698,1.00027
8979000001,-0.616805,0.0066,0.38524,1.00001
8980000001,-0.589677,0.0256,0.385441,1.00013
8981000001,-0.607201,-0.0028,0.382876,1
8982000001,-0.612425,0.0142,0.385073,1.00004
8983000001,-0.617866,-0.0464,0.383887,1.00043
8984000001,-0.613547,-0.0532,0.384918,1.00057
8985000001,-0.6,0.001,0.383611,1
8986000001,-0.602671,-0.0474,0.387178,1.00045
8987000001,-0.615258,0.0218,0.384344,1.0001
8988000001,-0.628008,0.0082,0.384018,1.00001
8989000001,-0.609393,-0.0398,0.383844,1.00032
8990000001,-0.622847,0.0194,0.385898,1.00008
8991000001,-0.625862,0.0458,0.383332,1.00042
8992000001,-0.610854,0.061,0.384594,1.00074
8993000001,-0.6036,-0.001,0.383788,1
8994000001,-0.607608,-0.0082,0.38459,1.00001
8995000001,-0.605371,-0.0376,0.385241,1.00028
8996000001,-0.618067,0.0232,0.386732,1.00011
8997000001,-0.611619,-0.0126,0.384039,1.00003
8998000001,-0.608223,-0.0428,0.382725,1.00037
8999000001,-0.629099,-0.0488,0.384384,1.00048
9000000001,-0.629648,0.0196,0.38509,1.00008
9001000001,-0.620604,-0.0698,0.383413,1.00097
9002000001,-0.605045,0.045,0.383972,1.0004
9003000001,-0.623882,0.0932,0.380295,1.00174
9004000001,-0.610027,-0.0592,0.383894,1.0007
9005000001,-0.614007,0.0076,0.382804,1.00001
9006000001,-0.623617,-0.081,0.384491,1.00131
9007000001,-0.611258,-0.0612,0.386703,1.00075
9008000001,-0.610401,-0.0028,0.385088,1
9009000001,-0.619249,0.0198,0.384989,1.00008
9010000001,-0.612478,0.0252,0.385645,1.00013
9011000001,-0.608801,0.0026,0.385257,1
9012000001,-0.605602,-0.0036,0.385849,1
9013000001,-0.6036,-0.0004,0.385642,1
9014000001,-0.618402,-0.0036,0.38419,1
9015000001,-0.619237,-0.0172,0.387196,1.00006
9016000001,-0.605745,-0.0346,0.382409,1.00024
9017000001,-0.608006,-0.0068,0.386973,1.00001
9018000001,-0.620552,-0.035,0.384121,1.00025
9019000001,-0.605324,0.032,0.387023,1.0002
9020000001,-0.619124,0.0512,0.386108,1.00052
9021000001,-0.603259,-0.0222,0.384689,1.0001
9022000001,-0.625073,-0.0734,0.382896,1.00108
9023000001,-0.629614,0.0104,0.381981,1.00002
9024000001,-0.609663,0.0228,0.383916,1.0001
9025000001,-0.623383,0.0684,0.383984,1.00094
9026000001,-0.627409,-0.0408,0.385726,1.00033
9027000001,-0.605207,0.0078,0.385229,1.00001
9028000001,-0.60851,0.03,0.383991,1.00018
9029000001,-0.619948,0.053,0.385599,1.00056
9030000001,-0.616445,0.019,0.384796,1.00007
9031000001,-0.607375,-0.038,0.386237,1.00029
9032000001,-0.622606,0.0698,0.384237,1.00097
9033000001,-0.600264,-0.0744,0.385999,1.00111
9034000001,-0.620814,0.0106,0.383075,1.00002
9035000001,-0.615206,-0.0068,0.386737,1.00001
9036000001,-0.615401,0.0404,0.383874,1.00033
9037000001,-0.620879,-0.0842,0.381383,1.00142
9038000001,-0.603603,0.0048,0.385899,1
9039000001,-0.626192,0.0392,0.380704,1.00031
9040000001,-0.622016,-0.0112,0.383656,1.00003
9041000001,-0.620413,0.0102,0.382365,1.00002
9042000001,-0.60964,0.0182,0.383586,1.00007
9043000001,-0.622544,-0.034,0.384879,1.00023
9044000001,-0.615067,0.0466,0.384239,1.00043
9045000001,-0.616444,-0.0188,0.384933,1.00007
9046000001,-0.620007,-0.0074,0.386353,1.00001
9047000001,-0.632072,0.0238,0.384158,1.00011
9048000001,-0.614503,0.029,0.384294,1.00017
9049000001,-0.610004,0.0058,0.385392,1.00001
9050000001,-0.606833,-0.0166,0.38517,1.00006
9051000001,-0.618053,-0.0208,0.384043,1.00009
9052000001,-0.616694,-0.0488,0.382698,1.00048
9053000001,-0.610409,-0.0084,0.383724,1.00001
9054000001,-0.623416,-0.0416,0.385242,1.00035
9055000001,-0.61913,0.0516,0.384216,1.00053
9056000001,-0.612985,-0.1064,0.38262,1.00226
9057000001,-0.616927,-0.0654,0.383395,1.00086
9058000001,-0.613656,0.061,0.384572,1.00074
9059000001,-0.604833,-0.0166,0.385584,1.00006
9060000001,-0.62283,0.0156,0.385677,1.00005
9061000001,-0.626557,0.0354,0.386765,1.00025
9062000001,-0.627799,-0.0398,0.385032,1.00032
9063000001,-0.623028,-0.0428,0.384017,1.00037
9064000001,-0.6264,-0.0004,0.383656,1
9065000001,-0.618805,-0.0066,0.383249,1.00001
9066000001,-0.614803,-0.0048,0.386411,1
9067000001,-0.624108,-0.0638,0.383589,1.00081
9068000001,-0.614018,0.012,0.385767,1.00003
9069000001,-0.6197,-0.0284,0.385892,1.00016
9070000001,-0.616453,0.0208,0.38395,1.00009
9071000001,-0.617392,0.0394,0.388087,1.00031
9072000001,-0.607606,-0.0072,0.386271,1.00001
9073000001,-0.611342,0.0666,0.383463,1.00089
9074000001,-0.616973,0.0374,0.384204,1.00028
9075000001,-0.619545,-0.0962,0.38321,1.00185
9076000001,-0.607206,-0.007,0.384634,1.00001
9077000001,-0.62303,-0.043,0.386644,1.00037
9078000001,-0.627552,-0.053,0.381828,1.00056
9079000001,-0.608554,0.0356,0.383541,1.00025
9080000001,-0.615342,-0.034,0.386356,1.00023
9081000001,-0.61606,-0.022,0.384778,1.0001
9082000001,-0.618968,-0.0368,0.386176,1.00027
9083000001,-0.601848,0.0454,0.388813,1.00041
9084000001,-0.615298,0.1028,0.387577,1.00211
9085000001,-0.611601,-0.0024,0.384114,1
9086000001,-0.608098,-0.0284,0.385178,1.00016
9087000001,-0.619303,0.0288,0.385808,1.00017
9088000001,-0.603618,0.0122,0.384113,1.00003
9089000001,-0.611626,0.0146,0.38443,1.00004
9090000001,-0.616056,-0.0214,0.385734,1.00009
9091000001,-0.616008,0.0082,0.383928,1.00001
9092000001,-0.614807,-0.0074,0.387014,1.00001
9093000001,-0.623743,0.066,0.384527,1.00087
9094000001,-0.6116,0.0014,0.386281,1
9095000001,-0.617155,-0.1124,0.382905,1.00253
9096000001,-0.621357,-0.0356,0.382912,1.00025
9097000001,-0.611332,0.066,0.384232,1.00087
9098000001,-0.612821,0.013,0.384413,1.00003
9099000001,-0.621312,-0.0642,0.386852,1.00082
9100000001,-0.621462,-0.073,0.383388,1.00107
9101000001,-0.617552,0.0534,0.386374,1.00057
9102000001,-0.614834,-0.0824,0.383523,1.00136
9103000001,-0.623714,-0.0642,0.386843,1.00082
9104000001,-0.625644,0.0188,0.383031,1.00007
9105000001,-0.601873,-0.0476,0.382736,1.00045
9106000001,-0.598432,-0.0164,0.382868,1.00005
9107000001,-0.609168,0.055,0.386029,1.0006
9108000001,-0.60683,0.0158,0.385674,1.00005
9109000001,-0.621383,0.0384,0.386661,1.00029
9110000001,-0.615451,0.0452,0.382746,1.00041
9111000001,-0.609432,-0.0436,0.387314,1.00038
9112000001,-0.607601,-0.0024,0.38693,1
9113000001,-0.606427,0.015,0.382089,1.00005
9114000001,-0.614848,-0.0198,0.384346,1.00008
9115000001,-0.615017,0.042,0.385237,1.00035
9116000001,-0.608427,-0.015,0.385727,1.00005
9117000001,-0.620535,0.1184,0.381211,1.0028
9118000001,-0.622427,-0.0146,0.380831,1.00004
9119000001,-0.612845,-0.0192,0.384161,1.00007
9120000001,-0.6089,0.0286,0.385741,1.00016
9121000001,-0.616576,0.0378,0.384688,1.00029
9122000001,-0.616541,0.0338,0.385974,1.00023
9123000001,-0.620404,-0.0054,0.382428,1.00001
9124000001,-0.607814,-0.042,0.384411,1.00035
9125000001,-0.608217,0.0422,0.386809,1.00036
9126000001,-0.612622,0.0426,0.384742,1.00036
9127000001,-0.6076,0.002,0.384167,1
9128000001,-0.626933,0.0326,0.384833,1.00021
9129000001,-0.611654,-0.021,0.385694,1.00009
9130000001,-0.608729,-0.052,0.383781,1.00054
9131000001,-0.610804,-0.006,0.386168,1.00001
9132000001,-0.622118,-0.0308,0.386328,1.00019
9133000001,-0.6092,-0.0008,0.384218,1
9134000001,-0.620133,-0.0328,0.382498,1.00022
9135000001,-0.619953,-0.0534,0.384391,1.00057
9136000001,-0.613014,-0.0708,0.386027,1.001
9137000001,-0.620093,0.0274,0.385323,1.00015
9138000001,-0.614068,0.0236,0.385015,1.00011
9139000001,-0.602473,0.0246,0.384041,1.00012
9140000001,-0.610433,0.0164,0.387529,1.00005
9141000001,-0.605252,-0.0208,0.383672,1.00009
9142000001,-0.612807,-0.0076,0.38648,1.00001
9143000001,-0.612429,0.0154,0.385339,1.00005
9144000001,-0.617011,-0.0414,0.382728,1.00034
9145000001,-0.607022,-0.0428,0.382259,1.00037
9146000001,-0.630113,0.0638,0.382849,1.00081
9147000001,-0.613408,0.0412,0.381279,1.00034
9148000001,-0.616971,-0.0372,0.385524,1.00028
9149000001,-0.620004,0.006,0.384612,1.00001
9150000001,-0.604978,-0.0384,0.384272,1.00029
9151000001,-0.616548,0.0346,0.384319,1.00024
9152000001,-0.614113,-0.0304,0.382355,1.00018
9153000001,-0.609705,-0.0862,0.385625,1.00149
9154000001,-0.623709,-0.0296,0.381011,1.00018
9155000001,-0.618608,0.041,0.383857,1.00034
9156000001,-0.608401,-0.0032,0.386167,1
9157000001,-0.616022,-0.0134,0.382617,1.00004
9158000001,-0.606443,0.0188,0.383521,1.00007
9159000001,-0.605282,-0.026,0.385488,1.00014
9160000001,-0.601694,-0.028,0.384206,1.00016
9161000001,-0.613747,-0.0346,0.385703,1.00024
9162000001,-0.606985,0.039,0.38586,1.0003
9163000001,-0.61721,-0.009,0.386682,1.00002
9164000001,-0.620957,-0.0356,0.382257,1.00025
9165000001,-0.604435,0.017,0.383597,1.00006
9166000001,-0.6232,0.0002,0.383554,1
9167000001,-0.61018,-0.0384,0.384435,1.00029
9168000001,-0.615266,0.0232,0.384598,1.00011
9169000001,-0.612363,-0.079,0.385235,1.00125
9170000001,-0.6068,0.0006,0.38045,1
9171000001,-0.623414,0.0702,0.384028,1.00099
9172000001,-0.616904,0.029,0.38442,1.00017
9173000001,-0.607356,0.0358,0.383668,1.00026
9174000001,-0.622113,-0.0302,0.384336,1.00018
9175000001,-0.61705,0.045,0.384908,1.0004
9176000001,-0.620566,-0.0366,0.384522,1.00027
9177000001,-0.608113,-0.065,0.385002,1.00084
9178000001,-0.611837,0.044,0.383821,1.00039
9179000001,-0.629608,-0.0082,0.383799,1.00001
9180000001,-0.61164,-0.06,0.382557,1.00072
9181000001,-0.607306,-0.0296,0.384754,1.00018
9182000001,-0.615302,-0.0288,0.384786,1.00017
9183000001,-0.612942,0.034,0.382432,1.00023
9184000001,-0.606618,0.0424,0.38456,1.00036
9185000001,-0.60323,-0.0158,0.386115,1.00005
9186000001,-0.613271,0.062,0.385943,1.00077
9187000001,-0.616801,-0.0024,0.383242,1
9188000001,-0.616475,-0.0246,0.385505,1.00012
9189000001,-0.618241,0.0442,0.385374,1.00039
9190000001,-0.60161,-0.009,0.38413,1.00002
9191000001,-0.615222,0.0134,0.384714,1.00004
9192000001,-0.61323,0.0592,0.383575,1.0007
9193000001,-0.611032,0.0436,0.383766,1.00038
9194000001,-0.612401,-0.0034,0.383809,1
9195000001,-0.609635,0.017,0.3864,1.00006
9196000001,-0.612061,-0.0224,0.387207,1.0001
9197000001,-0.622137,-0.0332,0.385336,1.00022
9198000001,-0.618401,-0.0032,0.380092,1
9199000001,-0.616037,0.0174,0.381787,1.00006
9200000001,-0.617843,-0.0722,0.383934,1.00104
9201000001,-0.601201,-0.0578,0.38524,1.00067
9202000001,-0.613228,-0.015,0.387172,1.00005
9203000001,-0.609104,0.05,0.385587,1.0005
9204000001,-0.602751,0.054,0.38523,1.00058
9205000001,-0.606947,-0.0348,0.38211,1.00024
9206000001,-0.616476,-0.0248,0.382036,1.00012
9207000001,-0.615385,-0.1206,0.382829,1.00291
9208000001,-0.621477,-0.0472,0.383683,1.00045
9209000001,-0.601637,-0.0176,0.383482,1.00006
9210000001,-0.614037,-0.0174,0.385099,1.00006
9211000001,-0.613932,-0.052,0.385933,1.00054
9212000001,-0.601028,0.0436,0.38371,1.00038
9213000001,-0.619207,0.0808,0.381864,1.00131
9214000001,-0.636622,0.0418,0.381825,1.00035
9215000001,-0.608416,-0.0114,0.382938,1.00003
9216000001,-0.607604,-0.006,0.384459,1.00001
9217000001,-0.613601,-0.0028,0.38557,1
9218000001,-0.608844,0.019,0.385239,1.00007
9219000001,-0.617968,-0.0546,0.386552,1.0006
9220000001,-0.619245,0.019,0.385084,1.00007
9221000001,-0.607268,-0.0236,0.384845,1.00011
9222000001,-0.610562,-0.0364,0.383928,1.00026
9223000001,-0.613297,-0.0856,0.384016,1.00147
9224000001,-0.609235,-0.017,0.384615,1.00006
9225000001,-0.618407,0.0076,0.385755,1.00001
9226000001,-0.606012,-0.01,0.383538,1.00002
9227000001,-0.592027,-0.0152,0.387072,1.00005
9228000001,-0.618962,0.0674,0.383735,1.00091
9229000001,-0.616489,0.063,0.385364,1.00079
9230000001,-0.608421,0.0132,0.383601,1.00003
9231000001,-0.624816,0.0112,0.38623,1.00003
9232000001,-0.607606,-0.007,0.386443,1.00001
9233000001,-0.613235,0.017,0.386292,1.00006
9234000001,-0.61558,-0.0556,0.382857,1.00062
9235000001,-0.592008,0.0082,0.384319,1.00001
9236000001,-0.61841,0.0092,0.384917,1.00002
9237000001,-0.612851,-0.0834,0.383851,1.00139
9238000001,-0.635507,-0.0934,0.384344,1.00174
9239000001,-0.616417,0.0118,0.383904,1.00003
9240000001,-0.619611,-0.0094,0.38526,1.00002
9241000001,-0.594103,-0.0294,0.386364,1.00017
9242000001,-0.612482,0.0258,0.383808,1.00013
9243000001,-0.615245,0.0192,0.383513,1.00007
9244000001,-0.615258,-0.061,0.383981,1.00074
9245000001,-0.608007,-0.0078,0.38601,1.00001
9246000001,-0.612091,0.0272,0.383191,1.00015
9247000001,-0.628415,-0.011,0.385273,1.00002
9248000001,-0.613016,0.042,0.384577,1.00035
9249000001,-0.616,-0.0008,0.382838,1
9250000001,-0.622506,-0.0292,0.384536,1.00017
9251000001,-0.615631,0.0158,0.382553,1.00005
9252000001,-0.599634,-0.0168,0.384833,1.00006
9253000001,-0.6156,7.42678e-18,0.385004,1
9254000001,-0.613607,-0.0074,0.386253,1.00001
9255000001,-0.608393,-0.0808,0.383381,1.00131
9256000001,-0.621644,-0.0188,0.385126,1.00007
9257000001,-0.619855,0.0454,0.383283,1.00041
9258000001,-0.6096,-0.0018,0.387132,1
9259000001,-0.620603,0.0404,0.381487,1.00033
9260000001,-0.612222,0.0426,0.386297,1.00036
9261000001,-0.612801,0.0026,0.383612,1
9262000001,-0.629645,-0.0188,0.383973,1.00007
9263000001,-0.625788,-0.0388,0.38399,1.0003
9264000001,-0.6188,-0.001,0.383431,1
9265000001,-0.606903,0.0292,0.383615,1.00017
9266000001,-0.616166,-0.0678,0.384983,1.00092
9267000001,-0.601616,-0.0114,0.384868,1.00003
9268000001,-0.624002,-0.0044,0.381715,1
9269000001,-0.619423,0.0424,0.382472,1.00036
9270000001,-0.606405,0.0066,0.385083,1.00001
9271000001,-0.606844,0.019,0.386046,1.00007
9272000001,-0.628724,0.0508,0.383199,1.00052
9273000001,-0.603292,-0.0276,0.387248,1.00015
9274000001,-0.607207,-0.0076,0.385822,1.00001
9275000001,-0.625378,0.068,0.386402,1.00092
9276000001,-0.614864,0.0228,0.381984,1.0001
9277000001,-0.614404,0.0058,0.383449,1.00001
9278000001,-0.612407,0.0074,0.382836,1.00001
9279000001,-0.624727,0.0512,0.385879,1.00052
9280000001,-0.617272,-0.1016,0.384194,1.00206
9281000001,-0.616801,-0.0024,0.384918,1
9282000001,-0.610801,0.0034,0.384631,1
9283000001,-0.625635,0.0168,0.383407,1.00006
9284000001,-0.623786,0.0386,0.383393,1.0003
9285000001,-0.621615,0.0108,0.385821,1.00002
9286000001,-0.611138,0.0526,0.386265,1.00055
9287000001,-0.628013,-0.01,0.384859,1.00002
9288000001,-0.614017,0.0118,0.383625,1.00003
9289000001,-0.605214,-0.0108,0.385267,1.00002
9290000001,-0.608,0.002,0.383056,1
9291000001,-0.597908,-0.0508,0.384386,1.00052
9292000001,-0.620691,-0.0484,0.387034,1.00047
9293000001,-0.6156,-0.002,0.38375,1
9294000001,-0.604026,-0.0148,0.386838,1.00004
9295000001,-0.598051,-0.0206,0.385455,1.00008
9296000001,-0.607603,-0.0046,0.383876,1
9297000001,-0.61089,-0.0272,0.385139,1.00015
9298000001,-0.607206,0.007,0.383039,1.00001
9299000001,-0.626045,0.019,0.3833,1.00007
9300000001,-0.621616,0.0114,0.38611,1.00003
9301000001,-0.607783,0.09,0.384359,1.00162
9302000001,-0.617287,0.0628,0.38312,1.00079
9303000001,-0.614803,-0.005,0.386015,1.00001
9304000001,-0.604861,0.0224,0.385267,1.0001
9305000001,-0.61147,-0.047,0.384741,1.00044
9306000001,-0.613644,0.019,0.381982,1.00007
9307000001,-0.598821,-0.0132,0.383015,1.00003
9308000001,-0.618094,-0.0276,0.385432,1.00015
9309000001,-0.607677,0.0252,0.384592,1.00013
9310000001,-0.619601,0.0024,0.383424,1
9311000001,-0.6044,0.0006,0.387729,1
9312000001,-0.608991,-0.0396,0.384371,1.00031
9313000001,-0.613432,0.0718,0.383761,1.00103
9314000001,-0.622842,0.0184,0.386081,1.00007
9315000001,-0.613448,-0.045,0.384629,1.0004
9316000001,-0.618,0.0014,0.38689,1
9317000001,-0.61955,-0.0532,0.384479,1.00057
9318000001,-0.618402,-0.0038,0.383479,1
9319000001,-0.608695,0.0492,0.385435,1.00048
9320000001,-0.61978,-0.089,0.385569,1.00158
9321000001,-0.616843,-0.0186,0.382124,1.00007
9322000001,-0.610965,-0.0368,0.383749,1.00027
9323000001,-0.618469,0.0236,0.385972,1.00011
9324000001,-0.601808,-0.0416,0.386502,1.00035
9325000001,-0.612409,-0.0084,0.385018,1.00001
9326000001,-0.614926,0.032,0.383674,1.0002
9327000001,-0.627611,-0.0092,0.382854,1.00002
9328000001,-0.627745,0.034,0.384288,1.00023
9329000001,-0.614598,-0.0698,0.384419,1.00097
9330000001,-0.606012,0.01,0.383417,1.00002
9331000001,-0.60642,0.0128,0.38552,1.00003
9332000001,-0.617214,-0.0106,0.386347,1.00002
9333000001,-0.613812,0.0416,0.385007,1.00035
9334000001,-0.617771,-0.0372,0.384474,1.00028
9335000001,-0.596589,-0.0398,0.386325,1.00032
9336000001,-0.596432,0.0602,0.385092,1.00072
9337000001,-0.606438,0.0178,0.38551,1.00006
9338000001,-0.62093,-0.0324,0.385665,1.00021
9339000001,-0.598401,0.0032,0.387728,1
9340000001,-0.62002,-0.0128,0.385342,1.00003
9341000001,-0.620037,-0.0594,0.384563,1.00071
9342000001,-0.62,0.0004,0.386251,1
9343000001,-0.618461,0.0222,0.385201,1.0001
9344000001,-0.604802,-0.0044,0.386723,1
9345000001,-0.613829,-0.0716,0.383492,1.00103
9346000001,-0.620486,0.0264,0.38491,1.00014
9347000001,-0.605216,-0.0116,0.387228,1.00003
9348000001,-0.616106,0.0294,0.384821,1.00017
9349000001,-0.626881,0.0254,0.384966,1.00013
9350000001,-0.62546,-0.0456,0.387815,1.00042
9351000001,-0.619642,-0.0184,0.3861,1.00007
9352000001,-0.618371,-0.0548,0.383204,1.0006
9353000001,-0.608423,0.0138,0.384665,1.00004
9354000001,-0.623315,-0.0304,0.384197,1.00018
9355000001,-0.617963,-0.0542,0.382493,1.00059
9356000001,-0.608919,-0.0312,0.385695,1.00019
9357000001,-0.616808,-0.0078,0.382751,1.00001
9358000001,-0.605329,0.0326,0.383378,1.00021
9359000001,-0.607278,0.0254,0.3823,1.00013
9360000001,-0.600802,-0.0044,0.384643,1
9361000001,-0.63794,-0.0516,0.384808,1.00053
9362000001,-0.604071,0.0242,0.383605,1.00012
9363000001,-0.606583,-0.0388,0.384661,1.0003
9364000001,-0.619206,-0.007,0.381269,1.00001
9365000001,-0.605113,0.0768,0.385535,1.00118
9366000001,-0.614934,-0.033,0.383209,1.00022
9367000001,-0.611629,-0.0154,0.382748,1.00005
9368000001,-0.612112,-0.0302,0.383408,1.00018
9369000001,-0.630891,-0.0268,0.384791,1.00014
9370000001,-0.622405,-0.0064,0.38186,1.00001
9371000001,-0.611297,-0.0282,0.386281,1.00016
9372000001,-0.602001,-0.0032,0.383521,1
9373000001,-0.613116,0.0508,0.381798,1.00052
9374000001,-0.622079,0.0252,0.384504,1.00013
9375000001,-0.607691,0.0274,0.386135,1.00015
9376000001,-0.618535,0.033,0.384628,1.00022
9377000001,-0.609664,-0.023,0.386372,1.00011
9378000001,-0.619335,0.033,0.385758,1.00022
9379000001,-0.63046,-0.0218,0.385418,1.0001
9380000001,-0.598942,-0.0344,0.386185,1.00024
9381000001,-0.612266,0.0466,0.383521,1.00043
9382000001,-0.603655,-0.0614,0.384754,1.00075
9383000001,-0.615603,0.0046,0.386436,1
9384000001,-0.601111,-0.0962,0.384894,1.00185
9385000001,-0.607717,0.1042,0.38098,1.00217
9386000001,-0.601258,-0.022,0.382991,1.0001
9387000001,-0.62372,-0.1176,0.383238,1.00277
9388000001,-0.612403,0.0574,0.384113,1.00066
9389000001,-0.60763,0.0158,0.385438,1.00005
9390000001,-0.620668,0.0734,0.383132,1.00108
9391000001,-0.608003,-0.0046,0.384758,1
9392000001,-0.616647,0.0448,0.384881,1.0004
9393000001,-0.619223,-0.0136,0.385142,1.00004
9394000001,-0.604021,-0.0132,0.383358,1.00003
9395000001,-0.612473,0.0244,0.384646,1.00012
9396000001,-0.619292,-0.0272,0.386106,1.00015
9397000001,-0.610945,0.0668,0.383208,1.00089
9398000001,-0.61426,-0.046,0.382826,1.00042
9399000001,-0.61244,0.018,0.38102,1.00006
9400000001,-0.608005,0.0066,0.384397,1.00001
9401000001,-0.632811,-0.0094,0.385366,1.00002
9402000001,-0.627271,0.0834,0.385768,1.00139
9403000001,-0.614009,0.0086,0.385172,1.00001
9404000001,-0.614801,-0.0022,0.386856,1
9405000001,-0.619077,-0.074,0.385965,1.0011
9406000001,-0.608466,0.0844,0.386016,1.00142
9407000001,-0.607243,0.0604,0.38497,1.00073
9408000001,-0.605202,-0.0042,0.381481,1
9409000001,-0.611229,0.0154,0.386736,1.00005
9410000001,-0.613448,-0.045,0.386256,1.0004
9411000001,-0.60041,-0.0822,0.38401,1.00135
9412000001,-0.618829,-0.0152,0.385565,1.00005
9413000001,-0.609698,-0.0284,0.383014,1.00016
9414000001,-0.595702,-0.0292,0.384704,1.00017
9415000001,-0.605645,0.0192,0.384944,1.00007
9416000001,-0.615222,-0.0134,0.386883,1.00004
9417000001,-0.608457,-0.0216,0.385327,1.00009
9418000001,-0.631453,0.1338,0.383391,1.00358
9419000001,-0.623668,-0.0234,0.382792,1.00011
9420000001,-0.623605,0.0064,0.382015,1.00001
9421000001,-0.619037,0.0438,0.384613,1.00038
9422000001,-0.610497,0.0638,0.381348,1.00081
9423000001,-0.60163,-0.0158,0.383096,1.00005
9424000001,-0.621575,0.079,0.384062,1.00125
9425000001,-0.616813,-0.0104,0.387507,1.00002
9426000001,-0.615967,-0.0546,0.385493,1.0006
9427000001,-0.610869,-0.0238,0.381168,1.00011
9428000001,-0.621421,-0.0422,0.383488,1.00036
9429000001,-0.6044,-0.0018,0.387212,1
9430000001,-0.613329,0.0324,0.383715,1.00021
9431000001,-0.607766,-0.037,0.382867,1.00027
9432000001,-0.619882,-0.0742,0.383572,1.0011
9433000001,-0.621941,-0.0524,0.383271,1.00055
9434000001,-0.630889,0.0266,0.383225,1.00014
9435000001,-0.606403,-0.0052,0.385479,1.00001
