step,Energy,Magnet,acc,J
1203900001,-1.19983,0.99994,2e-05,1.19998
1204000001,-1.19972,0.9999,4e-05,1.19996
1204100001,-1.19976,0.99988,0.00015,1.19995
1204200001,-1.19965,0.99984,0.00012,1.19994
1204300001,-1.19982,0.99992,0.0001,1.19997
1204400001,-1.19977,0.9999,5e-05,1.19996
1204500001,-1.19989,0.99996,5e-05,1.19998
1204600001,-1.19978,0.99992,4e-05,1.19997
1204700001,-1.19989,0.99996,6e-05,1.19998
1204800001,-1.19989,0.99996,2e-05,1.19998
1204900001,-1.19989,0.99996,2e-05,1.19998
1205000001,-1.19983,0.99994,1e-05,1.19998
1205100001,-1.19994,0.99998,4e-05,1.19999
1205200001,-1.19989,0.99996,7e-05,1.19998
1205300001,-1.19978,0.99992,2e-05,1.19997
1205400001,-1.19983,0.99994,7e-05,1.19998
1205500001,-1.19994,0.99998,6e-05,1.19999
1205600001,-1.19989,0.99996,3e-05,1.19998
1205700001,-1.19994,0.99998,3e-05,1.19999
1205800001,-1.2,1,3e-05,1.2
1205900001,-1.19994,0.99998,3e-05,1.19999
1206000001,-1.19988,0.99994,2e-05,1.19998
1206100001,-1.19988,0.99994,4e-05,1.19998
1206200001,-1.19988,0.99994,8e-05,1.19998
1206300001,-1.19989,0.99996,7e-05,1.19998
1206400001,-1.19983,0.99994,9e-05,1.19998
1206500001,-1.19988,0.99994,2e-05,1.19998
1206600001,-1.19994,0.99998,4e-05,1.19999
1206700001,-1.19988,0.99994,4e-05,1.19998
1206800001,-1.19982,0.99992,5e-05,1.19997
1206900001,-1.19982,0.9999,5e-05,1.19996
1207000001,-1.19989,0.99996,9e-05,1.19998
1207100001,-1.19982,0.99992,6e-05,1.19997
1207200001,-1.19975,0.99986,0.00011,1.19994
1207300001,-1.19974,0.99984,5e-05,1.19994
1207400001,-1.19976,0.99988,0.0001,1.19995
1207500001,-1.1997,0.99984,8e-05,1.19994
1207600001,-1.19976,0.99988,8e-05,1.19995
1207700001,-1.19983,0.99994,9e-05,1.19998
1207800001,-1.19989,0.99996,1e-05,1.19998
1207900001,-1.19983,0.99994,1e-05,1.19998
1208000001,-1.19994,0.99998,4e-05,1.19999
1208100001,-1.19989,0.99996,3e-05,1.19998
1208200001,-1.19982,0.99992,2e-05,1.19997
1208300001,-1.19989,0.99996,2e-05,1.19998
1208400001,-1.19994,0.99998,7e-05,1.19999
1208500001,-1.2,1,1e-05,1.2
1208600001,-1.2,1,0,1.2
1208700001,-1.19989,0.99996,4e-05,1.19998
1208800001,-1.19987,0.99992,6e-05,1.19997
1208900001,-1.19987,0.99992,2e-05,1.19997
1209000001,-1.19994,0.99996,2e-05,1.19998
1209100001,-1.19989,0.99996,4e-05,1.19998
1209200001,-1.19994,0.99998,3e-05,1.19999
1209300001,-1.2,1,3e-05,1.2
1209400001,-1.19994,0.99998,1e-05,1.19999
1209500001,-1.19994,0.99998,0,1.19999
1209600001,-1.19994,0.99998,0,1.19999
1209700001,-1.19994,0.99998,2e-05,1.19999
1209800001,-1.19994,0.99998,4e-05,1.19999
1209900001,-1.19989,0.99996,1e-05,1.19998
1210000001,-1.19988,0.99994,5e-05,1.19998
1210100001,-1.19994,0.99998,2e-05,1.19999
1210200001,-1.19994,0.99998,4e-05,1.19999
1210300001,-1.19989,0.99996,3e-05,1.19998
1210400001,-1.19987,0.99992,4e-05,1.19997
1210500001,-1.19992,0.99992,4e-05,1.19997
1210600001,-1.19988,0.99994,5e-05,1.19998
1210700001,-1.19994,0.99996,5e-05,1.19998
1210800001,-1.2,1,4e-05,1.2
1210900001,-1.2,1,2e-05,1.2
1211000001,-1.2,1,2e-05,1.2
1211100001,-1.2,1,0,1.2
1211200001,-1.19994,0.99998,1e-05,1.19999
1211300001,-1.19994,0.99998,4e-05,1.19999
1211400001,-1.19994,0.99998,2e-05,1.19999
1211500001,-1.19994,0.99996,3e-05,1.19998
1211600001,-1.19982,0.9999,5e-05,1.19996
1211700001,-1.19988,0.99994,6e-05,1.19998
1211800001,-1.19994,0.99996,5e-05,1.19998
1211900001,-1.19989,0.99996,2e-05,1.19998
1212000001,-1.19989,0.99996,4e-05,1.19998
1212100001,-1.19989,0.99996,4e-05,1.19998
1212200001,-1.19983,0.99994,7e-05,1.19998
1212300001,-1.2,1,3e-05,1.2
1212400001,-1.2,1,0,1.2
1212500001,-1.19994,0.99998,1e-05,1.19999
1212600001,-1.19983,0.99994,4e-05,1.19998
1212700001,-1.19988,0.99994,2e-05,1.19998
1212800001,-1.19983,0.99994,4e-05,1.19998
1212900001,-1.19978,0.99992,5e-05,1.19997
1213000001,-1.19988,0.99994,9e-05,1.19998
1213100001,-1.19989,0.99996,5e-05,1.19998
1213200001,-1.19978,0.99992,4e-05,1.19997
1213300001,-1.19976,0.99988,6e-05,1.19995
1213400001,-1.19982,0.99992,4e-05,1.19997
1213500001,-1.19994,0.99998,7e-05,1.19999
1213600001,-1.2,1,1e-05,1.2
1213700001,-1.19989,0.99996,2e-05,1.19998
1213800001,-1.19977,0.9999,9e-05,1.19996
1213900001,-1.19988,0.99994,6e-05,1.19998
1214000001,-1.19989,0.99996,9e-05,1.19998
1214100001,-1.19994,0.99996,8e-05,1.19998
1214200001,-1.19988,0.99994,3e-05,1.19998
1214300001,-1.2,1,3e-05,1.2
1214400001,-1.19989,0.99996,4e-05,1.19998
1214500001,-1.19989,0.99996,4e-05,1.19998
1214600001,-1.19994,0.99996,4e-05,1.19998
1214700001,-1.19994,0.99998,5e-05,1.19999
1214800001,-1.2,1,1e-05,1.2
1214900001,-1.19994,0.99998,1e-05,1.19999
1215000001,-1.19994,0.99998,0,1.19999
1215100001,-1.19988,0.99994,2e-05,1.19998
1215200001,-1.19983,0.99994,2e-05,1.19998
1215300001,-1.2,1,7e-05,1.2
1215400001,-1.19994,0.99998,5e-05,1.19999
1215500001,-1.19989,0.99996,3e-05,1.19998
1215600001,-1.19982,0.99992,6e-05,1.19997
1215700001,-1.19989,0.99996,4e-05,1.19998
1215800001,-1.2,1,2e-05,1.2
1215900001,-1.2,1,0,1.2
1216000001,-1.19983,0.99994,3e-05,1.19998
1216100001,-1.19989,0.99996,3e-05,1.19998
1216200001,-1.19983,0.99994,3e-05,1.19998
1216300001,-1.19977,0.9999,0.0001,1.19996
1216400001,-1.19977,0.9999,6e-05,1.19996
1216500001,-1.19988,0.99994,8e-05,1.19998
1216600001,-1.19987,0.99992,3e-05,1.19997
1216700001,-1.19982,0.9999,5e-05,1.19996
1216800001,-1.19989,0.99996,5e-05,1.19998
1216900001,-1.19994,0.99998,3e-05,1.19999
1217000001,-1.2,1,3e-05,1.2
1217100001,-1.19977,0.9999,5e-05,1.19996
1217200001,-1.19994,0.99998,8e-05,1.19999
1217300001,-1.19994,0.99998,4e-05,1.19999
1217400001,-1.19989,0.99996,5e-05,1.19998
1217500001,-1.19982,0.99992,2e-05,1.19997
1217600001,-1.19987,0.99992,2e-05,1.19997
1217700001,-1.19994,0.99996,4e-05,1.19998
1217800001,-1.19988,0.99994,3e-05,1.19998
1217900001,-1.19994,0.99996,5e-05,1.19998
1218000001,-1.2,1,4e-05,1.2
1218100001,-1.2,1,6e-05,1.2
1218200001,-1.19989,0.99996,2e-05,1.19998
1218300001,-1.19994,0.99998,1e-05,1.19999
1218400001,-1.2,1,1e-05,1.2
1218500001,-1.19989,0.99996,6e-05,1.19998
1218600001,-1.19994,0.99998,3e-05,1.19999
1218700001,-1.19989,0.99996,1e-05,1.19998
1218800001,-1.19993,0.99994,5e-05,1.19998
1218900001,-1.19989,0.99996,7e-05,1.19998
1219000001,-1.19994,0.99996,2e-05,1.19998
1219100001,-1.19976,0.99988,6e-05,1.19995
1219200001,-1.19968,0.9998,8e-05,1.19992
1219300001,-1.19968,0.9998,0.0001,1.19992
1219400001,-1.19966,0.99986,0.00017,1.19994
1219500001,-1.19964,0.99982,8e-05,1.19993
1219600001,-1.19976,0.99988,0.00011,1.19995
1219700001,-1.19978,0.99992,6e-05,1.19997
1219800001,-1.19982,0.99992,2e-05,1.19997
1219900001,-1.19982,0.99992,8e-05,1.19997
1220000001,-1.19989,0.99996,4e-05,1.19998
1220100001,-1.19989,0.99996,4e-05,1.19998
1220200001,-1.2,1,2e-05,1.2
1220300001,-1.2,1,0,1.2
1220400001,-1.19994,0.99996,2e-05,1.19998
1220500001,-1.19994,0.99998,3e-05,1.19999
1220600001,-1.2,1,5e-05,1.2
1220700001,-1.2,1,2e-05,1.2
1220800001,-1.19989,0.99996,2e-05,1.19998
1220900001,-1.2,1,2e-05,1.2
1221000001,-1.2,1,0,1.2
1221100001,-1.19994,0.99998,1e-05,1.19999
1221200001,-1.19994,0.99998,0,1.19999
1221300001,-1.2,1,1e-05,1.2
1221400001,-1.19994,0.99998,3e-05,1.19999
1221500001,-1.19994,0.99996,5e-05,1.19998
1221600001,-1.19994,0.99998,3e-05,1.19999
1221700001,-1.19987,0.99992,5e-05,1.19997
1221800001,-1.19994,0.99998,5e-05,1.19999
1221900001,-1.2,1,1e-05,1.2
1222000001,-1.2,1,0,1.2
1222100001,-1.2,1,2e-05,1.2
1222200001,-1.2,1,2e-05,1.2
1222300001,-1.2,1,0,1.2
1222400001,-1.19989,0.99996,6e-05,1.19998
1222500001,-1.19982,0.9999,5e-05,1.19996
1222600001,-1.19982,0.99992,9e-05,1.19997
1222700001,-1.19988,0.99994,7e-05,1.19998
1222800001,-1.19983,0.99994,2e-05,1.19998
1222900001,-1.19988,0.99994,0.0001,1.19998
1223000001,-1.19994,0.99998,4e-05,1.19999
1223100001,-1.19994,0.99998,2e-05,1.19999
1223200001,-1.19994,0.99998,4e-05,1.19999
1223300001,-1.19994,0.99998,2e-05,1.19999
1223400001,-1.2,1,1e-05,1.2
1223500001,-1.19989,0.99996,2e-05,1.19998
1223600001,-1.2,1,2e-05,1.2
1223700001,-1.2,1,0,1.2
1223800001,-1.2,1,2e-05,1.2
1223900001,-1.2,1,0,1.2
1224000001,-1.19983,0.99994,5e-05,1.19998
1224100001,-1.2,1,3e-05,1.2
1224200001,-1.19994,0.99998,1e-05,1.19999
1224300001,-1.19994,0.99998,8e-05,1.19999
1224400001,-1.19988,0.99994,4e-05,1.19998
1224500001,-1.19989,0.99996,3e-05,1.19998
1224600001,-1.19989,0.99996,2e-05,1.19998
1224700001,-1.19994,0.99996,4e-05,1.19998
1224800001,-1.19982,0.99992,2e-05,1.19997
1224900001,-1.19982,0.9999,5e-05,1.19996
1225000001,-1.19983,0.99994,6e-05,1.19998
1225100001,-1.19983,0.99994,4e-05,1.19998
1225200001,-1.19989,0.99996,3e-05,1.19998
1225300001,-1.19994,0.99998,3e-05,1.19999
1225400001,-1.19994,0.99998,4e-05,1.19999
1225500001,-1.19994,0.99998,4e-05,1.19999
1225600001,-1.19989,0.99996,3e-05,1.19998
1225700001,-1.19994,0.99998,3e-05,1.19999
1225800001,-1.2,1,3e-05,1.2
1225900001,-1.2,1,2e-05,1.2
1226000001,-1.19994,0.99998,1e-05,1.19999
1226100001,-1.2,1,1e-05,1.2
1226200001,-1.2,1,4e-05,1.2
1226300001,-1.19983,0.99994,3e-05,1.19998
1226400001,-1.19983,0.99994,8e-05,1.19998
1226500001,-1.19978,0.99992,7e-05,1.19997
1226600001,-1.19994,0.99998,9e-05,1.19999
1226700001,-1.19994,0.99998,2e-05,1.19999
1226800001,-1.19994,0.99998,2e-05,1.19999
1226900001,-1.19989,0.99996,3e-05,1.19998
1227000001,-1.19994,0.99998,1e-05,1.19999
1227100001,-1.2,1,1e-05,1.2
1227200001,-1.2,1,0,1.2
1227300001,-1.19989,0.99996,4e-05,1.19998
1227400001,-1.19987,0.99992,4e-05,1.19997
1227500001,-1.19982,0.9999,7e-05,1.19996
1227600001,-1.19977,0.9999,0.00012,1.19996
1227700001,-1.19982,0.99992,7e-05,1.19997
1227800001,-1.19977,0.9999,9e-05,1.19996
1227900001,-1.19989,0.99996,0.00011,1.19998
1228000001,-1.19994,0.99998,3e-05,1.19999
1228100001,-1.19983,0.99994,6e-05,1.19998
1228200001,-1.2,1,3e-05,1.2
1228300001,-1.19989,0.99996,4e-05,1.19998
1228400001,-1.19988,0.99994,3e-05,1.19998
1228500001,-1.19988,0.99994,2e-05,1.19998
1228600001,-1.19989,0.99996,3e-05,1.19998
1228700001,-1.19994,0.99998,9e-05,1.19999
1228800001,-1.19994,0.99998,2e-05,1.19999
1228900001,-1.19982,0.99992,3e-05,1.19997
1229000001,-1.19989,0.99996,4e-05,1.19998
1229100001,-1.19982,0.99992,8e-05,1.19997
1229200001,-1.19978,0.99992,2e-05,1.19997
1229300001,-1.19994,0.99998,5e-05,1.19999
1229400001,-1.19989,0.99996,1e-05,1.19998
1229500001,-1.19982,0.99992,2e-05,1.19997
1229600001,-1.2,1,6e-05,1.2
1229700001,-1.19988,0.99994,3e-05,1.19998
1229800001,-1.2,1,7e-05,1.2
1229900001,-1.19989,0.99996,2e-05,1.19998
1230000001,-1.19994,0.99996,6e-05,1.19998
1230100001,-1.19989,0.99996,8e-05,1.19998
1230200001,-1.2,1,2e-05,1.2
1230300001,-1.2,1,0,1.2
1230400001,-1.19994,0.99998,3e-05,1.19999
1230500001,-1.2,1,1e-05,1.2
1230600001,-1.2,1,0,1.2
1230700001,-1.19994,0.99998,5e-05,1.19999
1230800001,-1.2,1,3e-05,1.2
1230900001,-1.19994,0.99998,3e-05,1.19999
1231000001,-1.19994,0.99996,5e-05,1.19998
1231100001,-1.19994,0.99998,3e-05,1.19999
1231200001,-1.19994,0.99998,2e-05,1.19999
1231300001,-1.19982,0.99992,3e-05,1.19997
1231400001,-1.19982,0.99992,6e-05,1.19997
1231500001,-1.2,1,4e-05,1.2
1231600001,-1.2,1,2e-05,1.2
1231700001,-1.2,1,0,1.2
1231800001,-1.2,1,0,1.2
1231900001,-1.2,1,0,1.2
1232000001,-1.2,1,0,1.2
1232100001,-1.19989,0.99996,2e-05,1.19998
1232200001,-1.19988,0.99994,3e-05,1.19998
1232300001,-1.19988,0.99994,0,1.19998
1232400001,-1.19994,0.99998,4e-05,1.19999
1232500001,-1.2,1,3e-05,1.2
1232600001,-1.19994,0.99998,1e-05,1.19999
1232700001,-1.19989,0.99996,1e-05,1.19998
1232800001,-1.19989,0.99996,2e-05,1.19998
1232900001,-1.19994,0.99998,3e-05,1.19999
1233000001,-1.19994,0.99998,0,1.19999
1233100001,-1.19989,0.99996,1e-05,1.19998
1233200001,-1.19983,0.99994,1e-05,1.19998
1233300001,-1.19994,0.99996,7e-05,1.19998
1233400001,-1.2,1,4e-05,1.2
1233500001,-1.19989,0.99996,4e-05,1.19998
1233600001,-1.19994,0.99998,7e-05,1.19999
1233700001,-1.2,1,3e-05,1.2
1233800001,-1.2,1,0,1.2
1233900001,-1.19994,0.99998,1e-05,1.19999
1234000001,-1.19988,0.99994,2e-05,1.19998
1234100001,-1.19988,0.99994,2e-05,1.19998
1234200001,-1.2,1,5e-05,1.2
1234300001,-1.2,1,0,1.2
1234400001,-1.19989,0.99996,6e-05,1.19998
1234500001,-1.19994,0.99998,3e-05,1.19999
1234600001,-1.19983,0.99994,2e-05,1.19998
1234700001,-1.19994,0.99998,8e-05,1.19999
1234800001,-1.19989,0.99996,3e-05,1.19998
1234900001,-1.19972,0.9999,5e-05,1.19996
1235000001,-1.19989,0.99996,0.00011,1.19998
1235100001,-1.19988,0.99994,3e-05,1.19998
1235200001,-1.19989,0.99996,5e-05,1.19998
1235300001,-1.19989,0.99996,4e-05,1.19998
1235400001,-1.2,1,6e-05,1.2
1235500001,-1.2,1,6e-05,1.2
1235600001,-1.19989,0.99996,2e-05,1.19998
1235700001,-1.19994,0.99998,7e-05,1.19999
1235800001,-1.19983,0.99994,2e-05,1.19998
1235900001,-1.19987,0.99992,5e-05,1.19997
1236000001,-1.19994,0.99998,5e-05,1.19999
1236100001,-1.2,1,5e-05,1.2
1236200001,-1.2,1,2e-05,1.2
1236300001,-1.19983,0.99994,3e-05,1.19998
1236400001,-1.19982,0.99992,5e-05,1.19997
1236500001,-1.19989,0.99996,4e-05,1.19998
1236600001,-1.19994,0.99998,3e-05,1.19999
1236700001,-1.19994,0.99996,1e-05,1.19998
1236800001,-1.19983,0.99994,9e-05,1.19998
1236900001,-1.19988,0.99994,2e-05,1.19998
1237000001,-1.19976,0.99988,7e-05,1.19995
1237100001,-1.19988,0.99994,5e-05,1.19998
1237200001,-1.2,1,3e-05,1.2
1237300001,-1.2,1,2e-05,1.2
1237400001,-1.2,1,0,1.2
1237500001,-1.19989,0.99996,2e-05,1.19998
1237600001,-1.19994,0.99998,3e-05,1.19999
1237700001,-1.19978,0.99992,5e-05,1.19997
1237800001,-1.19982,0.9999,0.00011,1.19996
1237900001,-1.19988,0.99994,0.0001,1.19998
1238000001,-1.19988,0.99994,4e-05,1.19998
1238100001,-1.19988,0.99994,2e-05,1.19998
1238200001,-1.2,1,3e-05,1.2
1238300001,-1.19989,0.99996,8e-05,1.19998
1238400001,-1.19982,0.99992,8e-05,1.19997
1238500001,-1.19988,0.99994,7e-05,1.19998
1238600001,-1.19994,0.99998,2e-05,1.19999
1238700001,-1.19994,0.99998,2e-05,1.19999
1238800001,-1.19989,0.99996,3e-05,1.19998
1238900001,-1.2,1,2e-05,1.2
1239000001,-1.19994,0.99998,5e-05,1.19999
1239100001,-1.2,1,3e-05,1.2
1239200001,-1.2,1,2e-05,1.2
1239300001,-1.19994,0.99998,1e-05,1.19999
1239400001,-1.19989,0.99996,3e-05,1.19998
1239500001,-1.19982,0.99992,4e-05,1.19997
1239600001,-1.19966,0.99986,0.00013,1.19994
1239700001,-1.19976,0.99988,5e-05,1.19995
1239800001,-1.19977,0.9999,7e-05,1.19996
1239900001,-1.19977,0.9999,0.0001,1.19996
1240000001,-1.19994,0.99996,7e-05,1.19998
1240100001,-1.2,1,2e-05,1.2
1240200001,-1.19983,0.99994,5e-05,1.19998
1240300001,-1.19983,0.99994,4e-05,1.19998
1240400001,-1.19978,0.99992,0.00015,1.19997
1240500001,-1.19982,0.9999,7e-05,1.19996
1240600001,-1.19965,0.99984,0.00015,1.19994
1240700001,-1.19994,0.99996,0.00012,1.19998
1240800001,-1.19983,0.99994,5e-05,1.19998
1240900001,-1.19983,0.99994,8e-05,1.19998
1241000001,-1.19983,0.99994,6e-05,1.19998
1241100001,-1.2,1,3e-05,1.2
1241200001,-1.2,1,0,1.2
1241300001,-1.19994,0.99998,5e-05,1.19999
1241400001,-1.2,1,1e-05,1.2
1241500001,-1.2,1,0,1.2
1241600001,-1.19988,0.99994,7e-05,1.19998
1241700001,-1.19983,0.99994,6e-05,1.19998
1241800001,-1.19994,0.99998,6e-05,1.19999
1241900001,-1.19994,0.99996,3e-05,1.19998
1242000001,-1.19989,0.99996,2e-05,1.19998
1242100001,-1.2,1,2e-05,1.2
1242200001,-1.2,1,2e-05,1.2
1242300001,-1.19983,0.99994,7e-05,1.19998
1242400001,-1.19994,0.99998,4e-05,1.19999
1242500001,-1.2,1,1e-05,1.2
1242600001,-1.2,1,2e-05,1.2
1242700001,-1.2,1,0,1.2
1242800001,-1.19982,0.99992,8e-05,1.19997
1242900001,-1.19982,0.99992,4e-05,1.19997
1243000001,-1.19987,0.99992,4e-05,1.19997
1243100001,-1.19977,0.9999,9e-05,1.19996
1243200001,-1.19982,0.9999,4e-05,1.19996
1243300001,-1.19989,0.99996,5e-05,1.19998
1243400001,-1.19988,0.99994,7e-05,1.19998
1243500001,-1.19989,0.99996,5e-05,1.19998
1243600001,-1.19994,0.99998,3e-05,1.19999
1243700001,-1.19982,0.99992,3e-05,1.19997
1243800001,-1.19977,0.9999,7e-05,1.19996
1243900001,-1.19981,0.99988,7e-05,1.19995
1244000001,-1.1997,0.99986,9e-05,1.19994
1244100001,-1.19994,0.99998,8e-05,1.19999
1244200001,-1.2,1,1e-05,1.2
1244300001,-1.19989,0.99996,2e-05,1.19998
1244400001,-1.19988,0.99994,1e-05,1.19998
1244500001,-1.19982,0.9999,6e-05,1.19996
1244600001,-1.19982,0.99992,3e-05,1.19997
1244700001,-1.19971,0.99988,6e-05,1.19995
1244800001,-1.19966,0.99988,6e-05,1.19995
1244900001,-1.1996,0.99984,0.00012,1.19994
1245000001,-1.19989,0.99996,8e-05,1.19998
1245100001,-1.19983,0.99994,3e-05,1.19998
1245200001,-1.19988,0.99994,4e-05,1.19998
1245300001,-1.19983,0.99994,2e-05,1.19998
1245400001,-1.19988,0.99994,4e-05,1.19998
1245500001,-1.19988,0.99994,0,1.19998
1245600001,-1.19988,0.99994,4e-05,1.19998
1245700001,-1.19976,0.99988,5e-05,1.19995
1245800001,-1.19976,0.99988,6e-05,1.19995
1245900001,-1.19983,0.99994,9e-05,1.19998
1246000001,-1.19978,0.99992,9e-05,1.19997
1246100001,-1.19982,0.99992,8e-05,1.19997
1246200001,-1.19988,0.99994,7e-05,1.19998
1246300001,-1.19983,0.99994,8e-05,1.19998
1246400001,-1.19994,0.99996,9e-05,1.19998
1246500001,-1.19982,0.99992,6e-05,1.19997
1246600001,-1.19983,0.99994,5e-05,1.19998
1246700001,-1.19972,0.9999,4e-05,1.19996
1246800001,-1.19982,0.99992,7e-05,1.19997
1246900001,-1.19994,0.99998,5e-05,1.19999
1247000001,-1.19989,0.99996,1e-05,1.19998
1247100001,-1.19989,0.99996,2e-05,1.19998
1247200001,-1.2,1,0.00012,1.2
1247300001,-1.19989,0.99996,2e-05,1.19998
1247400001,-1.19989,0.99996,4e-05,1.19998
1247500001,-1.19994,0.99998,1e-05,1.19999
1247600001,-1.19994,0.99998,6e-05,1.19999
1247700001,-1.19983,0.99994,2e-05,1.19998
1247800001,-1.19989,0.99996,7e-05,1.19998
1247900001,-1.19989,0.99996,4e-05,1.19998
1248000001,-1.2,1,8e-05,1.2
1248100001,-1.2,1,2e-05,1.2
1248200001,-1.2,1,0,1.2
1248300001,-1.19994,0.99998,1e-05,1.19999
1248400001,-1.19986,0.9999,6e-05,1.19996
1248500001,-1.19986,0.9999,4e-05,1.19996
1248600001,-1.19987,0.99992,3e-05,1.19997
1248700001,-1.19983,0.99994,5e-05,1.19998
1248800001,-1.19983,0.99994,8e-05,1.19998
1248900001,-1.19982,0.9999,8e-05,1.19996
1249000001,-1.19989,0.99996,0.00011,1.19998
1249100001,-1.19977,0.9999,0.00011,1.19996
1249200001,-1.19989,0.99996,0.00011,1.19998
1249300001,-1.19989,0.99996,2e-05,1.19998
1249400001,-1.19994,0.99998,1e-05,1.19999
1249500001,-1.2,1,1e-05,1.2
1249600001,-1.19983,0.99994,0.00013,1.19998
1249700001,-1.19988,0.99994,6e-05,1.19998
1249800001,-1.19987,0.99992,5e-05,1.19997
1249900001,-1.2,1,4e-05,1.2
1250000001,-1.2,1,0,1.2
1250100001,-1.19989,0.99996,2e-05,1.19998
1250200001,-1.19982,0.99992,8e-05,1.19997
1250300001,-1.19977,0.9999,9e-05,1.19996
1250400001,-1.19994,0.99996,3e-05,1.19998
1250500001,-1.19988,0.99994,3e-05,1.19998
1250600001,-1.19989,0.99996,5e-05,1.19998
1250700001,-1.19983,0.99994,7e-05,1.19998
1250800001,-1.19987,0.99992,3e-05,1.19997
1250900001,-1.19983,0.99994,9e-05,1.19998
1251000001,-1.19977,0.9999,6e-05,1.19996
1251100001,-1.19982,0.9999,8e-05,1.19996
1251200001,-1.19988,0.99994,6e-05,1.19998
1251300001,-1.2,1,3e-05,1.2
1251400001,-1.19994,0.99998,1e-05,1.19999
1251500001,-1.2,1,1e-05,1.2
1251600001,-1.19994,0.99998,1e-05,1.19999
1251700001,-1.2,1,1e-05,1.2
1251800001,-1.2,1,2e-05,1.2
1251900001,-1.2,1,0,1.2
1252000001,-1.2,1,0,1.2
1252100001,-1.19989,0.99996,2e-05,1.19998
1252200001,-1.19994,0.99998,3e-05,1.19999
1252300001,-1.19978,0.99992,5e-05,1.19997
1252400001,-1.19989,0.99996,8e-05,1.19998
1252500001,-1.19988,0.99994,3e-05,1.19998
1252600001,-1.19986,0.9999,6e-05,1.19996
1252700001,-1.19987,0.99992,1e-05,1.19997
1252800001,-1.1997,0.99986,9e-05,1.19994
1252900001,-1.19982,0.9999,6e-05,1.19996
1253000001,-1.2,1,5e-05,1.2
1253100001,-1.2,1,0,1.2
1253200001,-1.19994,0.99998,1e-05,1.19999
1253300001,-1.19989,0.99996,3e-05,1.19998
1253400001,-1.19982,0.99992,4e-05,1.19997
1253500001,-1.19989,0.99996,0.0001,1.19998
1253600001,-1.19993,0.99994,7e-05,1.19998
1253700001,-1.19986,0.9999,6e-05,1.19996
1253800001,-1.19977,0.9999,6e-05,1.19996
1253900001,-1.19989,0.99996,3e-05,1.19998
1254000001,-1.2,1,4e-05,1.2
1254100001,-1.2,1,0,1.2
1254200001,-1.19994,0.99998,3e-05,1.19999
1254300001,-1.2,1,3e-05,1.2
1254400001,-1.19994,0.99998,1e-05,1.19999
1254500001,-1.19994,0.99998,4e-05,1.19999
1254600001,-1.19989,0.99996,5e-05,1.19998
1254700001,-1.19994,0.99998,3e-05,1.19999
1254800001,-1.19983,0.99994,2e-05,1.19998
1254900001,-1.19988,0.99994,6e-05,1.19998
1255000001,-1.19994,0.99998,8e-05,1.19999
1255100001,-1.2,1,3e-05,1.2
1255200001,-1.2,1,4e-05,1.2
1255300001,-1.19994,0.99998,1e-05,1.19999
1255400001,-1.19994,0.99998,2e-05,1.19999
1255500001,-1.19994,0.99998,6e-05,1.19999
1255600001,-1.2,1,1e-05,1.2
1255700001,-1.19983,0.99994,3e-05,1.19998
1255800001,-1.19994,0.99996,3e-05,1.19998
1255900001,-1.19994,0.99996,4e-05,1.19998
1256000001,-1.19994,0.99998,3e-05,1.19999
1256100001,-1.2,1,3e-05,1.2
1256200001,-1.19987,0.99992,4e-05,1.19997
1256300001,-1.2,1,4e-05,1.2
1256400001,-1.2,1,0,1.2
1256500001,-1.2,1,0,1.2
1256600001,-1.19989,0.99996,2e-05,1.19998
1256700001,-1.19994,0.99998,3e-05,1.19999
1256800001,-1.19982,0.9999,8e-05,1.19996
1256900001,-1.19988,0.99994,8e-05,1.19998
1257000001,-1.19994,0.99996,1e-05,1.19998
1257100001,-1.19989,0.99996,4e-05,1.19998
1257200001,-1.19989,0.99996,2e-05,1.19998
1257300001,-1.19989,0.99996,2e-05,1.19998
1257400001,-1.19982,0.9999,7e-05,1.19996
1257500001,-1.19987,0.99992,3e-05,1.19997
1257600001,-1.19982,0.99992,6e-05,1.19997
1257700001,-1.19966,0.99986,7e-05,1.19994
1257800001,-1.19983,0.99994,0.00012,1.19998
1257900001,-1.19994,0.99998,4e-05,1.19999
1258000001,-1.19989,0.99996,1e-05,1.19998
1258100001,-1.19989,0.99996,4e-05,1.19998
1258200001,-1.2,1,4e-05,1.2
1258300001,-1.19994,0.99998,1e-05,1.19999
1258400001,-1.19994,0.99998,2e-05,1.19999
1258500001,-1.19983,0.99994,2e-05,1.19998
1258600001,-1.19994,0.99998,2e-05,1.19999
1258700001,-1.19994,0.99998,6e-05,1.19999
1258800001,-1.19989,0.99996,5e-05,1.19998
1258900001,-1.19994,0.99998,1e-05,1.19999
1259000001,-1.19989,0.99996,5e-05,1.19998
1259100001,-1.2,1,2e-05,1.2
1259200001,-1.2,1,0,1.2
1259300001,-1.19994,0.99998,1e-05,1.19999
1259400001,-1.19974,0.99984,9e-05,1.19994
1259500001,-1.19985,0.99986,9e-05,1.19994
1259600001,-1.19983,0.99994,6e-05,1.19998
1259700001,-1.19988,0.99994,6e-05,1.19998
1259800001,-1.19978,0.99992,7e-05,1.19997
1259900001,-1.19994,0.99998,7e-05,1.19999
1260000001,-1.2,1,3e-05,1.2
1260100001,-1.19988,0.99994,3e-05,1.19998
1260200001,-1.19994,0.99998,8e-05,1.19999
