step,Energy,Magnet,acc,J
541000001,-0.93341,-0.772,0.179508,1.1192
542000001,-0.907743,-0.7534,0.156957,1.11352
543000001,-0.800102,-0.573,0.194458,1.06567
544000001,-0.78957,-0.5534,0.203622,1.06125
545000001,-0.791669,-0.566,0.237429,1.06407
546000001,-0.796541,-0.539,0.223945,1.0581
547000001,-0.863231,-0.6808,0.187443,1.0927
548000001,-0.894272,-0.7344,0.175192,1.10787
549000001,-0.872541,-0.6914,0.176031,1.09561
550000001,-0.878442,-0.708,0.175081,1.10025
551000001,-0.878445,-0.7002,0.173609,1.09806
552000001,-0.857421,-0.6802,0.16921,1.09253
553000001,-0.859032,-0.6816,0.183015,1.09292
554000001,-0.866889,-0.6896,0.184002,1.09511
555000001,-0.829155,-0.653,0.191761,1.08528
556000001,-0.879108,-0.7012,0.182307,1.09834
557000001,-0.884361,-0.7204,0.163572,1.1038
558000001,-0.877916,-0.6998,0.161871,1.09794
559000001,-0.883022,-0.6932,0.177205,1.09611
560000001,-0.853133,-0.6744,0.19014,1.09096
561000001,-0.883238,-0.6922,0.171397,1.09583
562000001,-0.868293,-0.696,0.162905,1.09688
563000001,-0.873856,-0.6914,0.167769,1.09561
564000001,-0.898944,-0.7148,0.178187,1.10219
565000001,-0.899794,-0.7334,0.162953,1.10758
566000001,-0.855285,-0.6618,0.170792,1.0876
567000001,-0.860853,-0.686,0.165931,1.09412
568000001,-0.87432,-0.7014,0.179433,1.09839
569000001,-0.90808,-0.7402,0.164528,1.10958
570000001,-0.886811,-0.7138,0.17069,1.1019
571000001,-0.86471,-0.6836,0.167725,1.09346
572000001,-0.850274,-0.6586,0.183217,1.08675
573000001,-0.860941,-0.6618,0.209802,1.0876
574000001,-0.843375,-0.661,0.180988,1.08738
575000001,-0.882357,-0.7136,0.169897,1.10184
576000001,-0.866164,-0.7082,0.162983,1.10031
577000001,-0.835221,-0.6222,0.180688,1.07743
578000001,-0.874114,-0.6826,0.197326,1.09319
579000001,-0.901766,-0.7268,0.173459,1.10565
580000001,-0.867635,-0.687,0.192161,1.09439
581000001,-0.864814,-0.678,0.186229,1.09194
582000001,-0.868665,-0.6756,0.185072,1.09129
583000001,-0.89103,-0.7206,0.173251,1.10385
584000001,-0.841787,-0.6446,0.171088,1.0831
585000001,-0.824805,-0.615,0.197024,1.07564
586000001,-0.829396,-0.63,0.183673,1.07938
587000001,-0.811726,-0.6024,0.190552,1.07258
588000001,-0.862117,-0.6756,0.194668,1.09129
589000001,-0.872846,-0.6888,0.179954,1.09489
590000001,-0.844661,-0.6524,0.17594,1.08513
591000001,-0.874301,-0.715,0.178303,1.10224
592000001,-0.818201,-0.6142,0.187768,1.07545
593000001,-0.915267,-0.7478,0.186146,1.11184
594000001,-0.904428,-0.7324,0.151215,1.10728
595000001,-0.863085,-0.6862,0.183255,1.09417
596000001,-0.827432,-0.6038,0.1879,1.07291
597000001,-0.854724,-0.6716,0.196913,1.09021
598000001,-0.884649,-0.7082,0.176705,1.10031
599000001,-0.891979,-0.7322,0.180536,1.10722
600000001,-0.921106,-0.7534,0.153846,1.11352
601000001,-0.891173,-0.725,0.16619,1.10512
602000001,-0.809533,-0.5974,0.184174,1.07138
603000001,-0.851672,-0.6716,0.188105,1.09021
604000001,-0.838841,-0.6472,0.191614,1.08377
605000001,-0.866625,-0.6944,0.173148,1.09644
606000001,-0.902691,-0.7344,0.172506,1.10787
607000001,-0.871723,-0.6996,0.16452,1.09789
608000001,-0.877172,-0.7004,0.181274,1.09811
609000001,-0.895538,-0.736,0.171688,1.10834
610000001,-0.833131,-0.627,0.187303,1.07863
611000001,-0.86025,-0.6832,0.201141,1.09335
612000001,-0.893263,-0.7226,0.180067,1.10443
613000001,-0.81708,-0.6128,0.189713,1.0751
614000001,-0.841693,-0.6506,0.183369,1.08466
615000001,-0.891065,-0.7302,0.181044,1.10664
616000001,-0.848076,-0.669,0.171536,1.08951
617000001,-0.852628,-0.672,0.188199,1.09032
618000001,-0.885156,-0.6988,0.18853,1.09766
619000001,-0.86702,-0.6962,0.175707,1.09694
620000001,-0.862195,-0.6574,0.178238,1.08643
621000001,-0.8551,-0.663,0.187652,1.08791
622000001,-0.826235,-0.6382,0.201292,1.08146
623000001,-0.870589,-0.7024,0.188647,1.09867
624000001,-0.860145,-0.6888,0.195198,1.09489
625000001,-0.83185,-0.6226,0.173601,1.07753
626000001,-0.856934,-0.6676,0.195477,1.08914
627000001,-0.89502,-0.7282,0.181921,1.10606
628000001,-0.885893,-0.704,0.190381,1.09912
629000001,-0.883769,-0.7082,0.173725,1.10031
630000001,-0.857146,-0.6582,0.178792,1.08665
631000001,-0.832136,-0.6352,0.197499,1.0807
632000001,-0.86049,-0.6638,0.209689,1.08813
633000001,-0.813753,-0.5994,0.191832,1.07186
634000001,-0.87702,-0.7056,0.188645,1.09957
635000001,-0.857783,-0.6778,0.167643,1.09188
636000001,-0.874294,-0.6914,0.173084,1.09561
637000001,-0.881693,-0.7184,0.185307,1.10322
638000001,-0.873068,-0.6918,0.165607,1.09572
639000001,-0.868649,-0.6816,0.177519,1.09292
640000001,-0.838464,-0.6366,0.214161,1.08105
641000001,-0.866412,-0.6854,0.177228,1.09395
642000001,-0.862955,-0.6856,0.171657,1.09401
643000001,-0.890642,-0.7284,0.179038,1.10611
644000001,-0.877901,-0.6958,0.174281,1.09683
645000001,-0.84887,-0.656,0.180789,1.08607
646000001,-0.880407,-0.6972,0.194788,1.09722
647000001,-0.86368,-0.6686,0.186021,1.08941
648000001,-0.858961,-0.6894,0.190484,1.09505
649000001,-0.827891,-0.6356,0.188955,1.0808
650000001,-0.865684,-0.6616,0.203344,1.08754
651000001,-0.792647,-0.5842,0.201803,1.06826
652000001,-0.840745,-0.6502,0.194122,1.08455
653000001,-0.90602,-0.75,0.169633,1.1125
654000001,-0.893261,-0.732,0.15569,1.10716
655000001,-0.857911,-0.6784,0.171962,1.09205
656000001,-0.882176,-0.707,0.184477,1.09997
657000001,-0.889153,-0.7144,0.165313,1.10207
658000001,-0.828539,-0.6278,0.173025,1.07883
659000001,-0.849961,-0.6634,0.19751,1.08802
660000001,-0.884118,-0.7078,0.180242,1.1002
661000001,-0.854455,-0.6578,0.176558,1.08654
662000001,-0.912792,-0.7594,0.16458,1.11534
663000001,-0.836185,-0.6316,0.182279,1.07978
664000001,-0.888474,-0.7248,0.191878,1.10507
665000001,-0.847618,-0.652,0.174278,1.08502
666000001,-0.811057,-0.5892,0.204664,1.06943
667000001,-0.877782,-0.7148,0.198766,1.10219
668000001,-0.884877,-0.7092,0.169966,1.10059
669000001,-0.871936,-0.6966,0.173615,1.09705
670000001,-0.899971,-0.736,0.181877,1.10834
671000001,-0.886833,-0.7062,0.171071,1.09974
672000001,-0.905223,-0.7394,0.155164,1.10934
673000001,-0.894211,-0.7416,0.161063,1.10999
674000001,-0.889713,-0.7034,0.172671,1.09895
675000001,-0.870092,-0.6962,0.172998,1.09694
676000001,-0.835646,-0.6244,0.171111,1.07798
677000001,-0.848266,-0.672,0.182902,1.09032
678000001,-0.848716,-0.651,0.205617,1.08476
679000001,-0.885112,-0.716,0.178171,1.10253
680000001,-0.869576,-0.7018,0.188959,1.0985
681000001,-0.844476,-0.6472,0.181823,1.08377
682000001,-0.872277,-0.6902,0.177981,1.09528
683000001,-0.805923,-0.594,0.195311,1.07057
684000001,-0.849614,-0.6426,0.195765,1.08259
685000001,-0.867282,-0.6934,0.19266,1.09616
686000001,-0.886592,-0.709,0.178918,1.10054
687000001,-0.87834,-0.7056,0.169275,1.09957
688000001,-0.746539,-0.4618,0.208633,1.04265
689000001,-0.701954,-0.341,0.284816,1.02326
690000001,-0.65534,-0.1012,0.312655,1.00205
691000001,-0.677008,-0.2352,0.329142,1.01106
692000001,-0.677481,-0.2298,0.320905,1.01056
693000001,-0.747375,-0.4192,0.294709,1.03515
694000001,-0.784574,-0.5514,0.246613,1.06081
695000001,-0.879413,-0.7084,0.197965,1.10037
696000001,-0.844803,-0.6402,0.168743,1.08197
697000001,-0.881545,-0.6964,0.172613,1.09699
698000001,-0.903393,-0.7206,0.164653,1.10385
699000001,-0.91163,-0.7402,0.166898,1.10958
700000001,-0.842654,-0.6596,0.172883,1.08701
701000001,-0.898275,-0.727,0.175455,1.10571
702000001,-0.874036,-0.6942,0.179702,1.09638
703000001,-0.849676,-0.6704,0.198033,1.08989
704000001,-0.871111,-0.7008,0.182106,1.09822
705000001,-0.901024,-0.7274,0.166179,1.10582
706000001,-0.857997,-0.6602,0.185476,1.08717
707000001,-0.90316,-0.7382,0.182516,1.10899
708000001,-0.87689,-0.6952,0.171895,1.09666
709000001,-0.854304,-0.6696,0.179144,1.08967
710000001,-0.907913,-0.734,0.181326,1.10775
711000001,-0.881429,-0.6998,0.170455,1.09794
712000001,-0.874294,-0.6914,0.175946,1.09561
713000001,-0.837096,-0.6428,0.191247,1.08264
714000001,-0.893793,-0.7154,0.182633,1.10236
715000001,-0.843801,-0.646,0.180973,1.08346
716000001,-0.877656,-0.7006,0.190465,1.09817
717000001,-0.846824,-0.6438,0.178062,1.0829
718000001,-0.88991,-0.7004,0.178557,1.09811
719000001,-0.832107,-0.6284,0.19487,1.07898
720000001,-0.870001,-0.6938,0.186347,1.09627
721000001,-0.874781,-0.6936,0.163587,1.09622
722000001,-0.890311,-0.7232,0.171836,1.1046
723000001,-0.926773,-0.7688,0.178494,1.11821
724000001,-0.856686,-0.6788,0.176642,1.09215
725000001,-0.884078,-0.723,0.169645,1.10455
726000001,-0.88949,-0.7082,0.173562,1.10031
727000001,-0.868509,-0.691,0.179856,1.0955
728000001,-0.843922,-0.6466,0.18603,1.08362
729000001,-0.84796,-0.6558,0.202624,1.08601
730000001,-0.868569,-0.7032,0.202359,1.0989
731000001,-0.855386,-0.6706,0.189697,1.08994
732000001,-0.812032,-0.597,0.202868,1.07128
733000001,-0.799607,-0.5726,0.227928,1.06557
734000001,-0.849164,-0.6468,0.213601,1.08367
735000001,-0.845193,-0.6486,0.194981,1.08414
736000001,-0.861871,-0.6724,0.191419,1.09042
737000001,-0.819565,-0.626,0.177688,1.07838
738000001,-0.864662,-0.6854,0.190481,1.09395
739000001,-0.812741,-0.6056,0.192153,1.07335
740000001,-0.892591,-0.7102,0.197051,1.10088
741000001,-0.828216,-0.6306,0.17856,1.07953
742000001,-0.856774,-0.6522,0.193348,1.08507
743000001,-0.8586,-0.6938,0.194718,1.09627
744000001,-0.826335,-0.6002,0.18475,1.07205
745000001,-0.903698,-0.7312,0.191793,1.10693
746000001,-0.883774,-0.6946,0.165163,1.09649
747000001,-0.819425,-0.6046,0.199598,1.07311
748000001,-0.871067,-0.7006,0.191274,1.09817
749000001,-0.873731,-0.6948,0.170543,1.09655
750000001,-0.853633,-0.6664,0.193944,1.08882
751000001,-0.866412,-0.6854,0.189091,1.09395
752000001,-0.875319,-0.698,0.180055,1.09744
753000001,-0.898976,-0.7374,0.184243,1.10875
754000001,-0.826521,-0.633,0.185838,1.08014
755000001,-0.847789,-0.6718,0.192766,1.09026
756000001,-0.844984,-0.6688,0.179137,1.08946
757000001,-0.849681,-0.6536,0.185902,1.08544
758000001,-0.895941,-0.7246,0.167827,1.10501
759000001,-0.856698,-0.6644,0.198995,1.08829
760000001,-0.815899,-0.5828,0.201548,1.06793
761000001,-0.822434,-0.6184,0.208678,1.07648
762000001,-0.925755,-0.7524,0.187142,1.11322
763000001,-0.865423,-0.6788,0.169372,1.09215
764000001,-0.776747,-0.5234,0.200865,1.05479
765000001,-0.853626,-0.6726,0.217476,1.09048
766000001,-0.919227,-0.7386,0.167072,1.10911
767000001,-0.845547,-0.6736,0.175303,1.09075
768000001,-0.906544,-0.763,0.175265,1.11643
769000001,-0.874604,-0.6928,0.159351,1.09599
770000001,-0.849963,-0.6676,0.180902,1.08914
771000001,-0.844945,-0.6644,0.19105,1.08829
772000001,-0.86895,-0.695,0.187009,1.0966
773000001,-0.837314,-0.6504,0.193037,1.0846
774000001,-0.889127,-0.7162,0.193479,1.10259
775000001,-0.9119,-0.754,0.164591,1.1137
776000001,-0.892651,-0.697,0.153981,1.09716
777000001,-0.896898,-0.7324,0.163715,1.10728
778000001,-0.865046,-0.6972,0.18598,1.09722
779000001,-0.831666,-0.646,0.171156,1.08346
780000001,-0.805102,-0.5918,0.193625,1.07005
781000001,-0.86193,-0.699,0.176146,1.09772
782000001,-0.856206,-0.6786,0.170728,1.0921
783000001,-0.897689,-0.732,0.173039,1.10716
784000001,-0.85298,-0.6716,0.183232,1.09021
785000001,-0.863345,-0.6874,0.182705,1.0945
786000001,-0.895857,-0.728,0.171287,1.106
787000001,-0.862686,-0.6884,0.167258,1.09478
788000001,-0.908588,-0.7514,0.160541,1.11292
789000001,-0.891309,-0.718,0.169097,1.1031
790000001,-0.839575,-0.6422,0.197485,1.08248
791000001,-0.881977,-0.71,0.175393,1.10082
792000001,-0.849672,-0.6662,0.174205,1.08876
793000001,-0.863424,-0.6938,0.195576,1.09627
794000001,-0.866231,-0.6966,0.172186,1.09705
795000001,-0.848764,-0.6576,0.191099,1.08649
796000001,-0.858667,-0.6758,0.179253,1.09134
797000001,-0.882707,-0.7074,0.190602,1.10008
798000001,-0.859436,-0.665,0.183066,1.08844
799000001,-0.888985,-0.7194,0.182016,1.10351
800000001,-0.879789,-0.712,0.162585,1.10139
801000001,-0.843056,-0.6314,0.177683,1.07973
802000001,-0.886318,-0.7078,0.179136,1.1002
803000001,-0.855501,-0.667,0.176538,1.08898
804000001,-0.891635,-0.7156,0.176303,1.10242
805000001,-0.869607,-0.694,0.180578,1.09633
806000001,-0.875037,-0.7046,0.177919,1.09929
807000001,-0.848297,-0.6532,0.184183,1.08533
808000001,-0.865236,-0.6636,0.191684,1.08807
809000001,-0.897935,-0.7218,0.169771,1.1042
810000001,-0.861066,-0.6686,0.192356,1.08941
811000001,-0.871445,-0.6844,0.185195,1.09368
812000001,-0.893163,-0.7372,0.178444,1.10869
813000001,-0.834839,-0.6532,0.183534,1.08533
814000001,-0.891684,-0.712,0.169238,1.10139
815000001,-0.834615,-0.6564,0.195836,1.08617
816000001,-0.857642,-0.6522,0.176385,1.08507
817000001,-0.840607,-0.6452,0.167545,1.08326
818000001,-0.894049,-0.7184,0.173006,1.10322
819000001,-0.858859,-0.6664,0.171452,1.08882
820000001,-0.812831,-0.6014,0.186507,1.07234
821000001,-0.887405,-0.7278,0.176068,1.10594
822000001,-0.846379,-0.6608,0.168723,1.08733
823000001,-0.862079,-0.6856,0.19258,1.09401
824000001,-0.830485,-0.6356,0.197194,1.0808
825000001,-0.85886,-0.6808,0.181114,1.0927
826000001,-0.864306,-0.7038,0.175773,1.09907
827000001,-0.858058,-0.6688,0.184107,1.08946
828000001,-0.838148,-0.6328,0.187018,1.08009
829000001,-0.841,-0.645,0.193059,1.0832
830000001,-0.870349,-0.6874,0.184268,1.0945
831000001,-0.851303,-0.674,0.189935,1.09086
832000001,-0.895876,-0.7262,0.178975,1.10547
833000001,-0.874731,-0.7052,0.179619,1.09946
834000001,-0.876831,-0.689,0.174611,1.09494
835000001,-0.8978,-0.7306,0.163246,1.10676
836000001,-0.87798,-0.704,0.164055,1.09912
837000001,-0.867327,-0.6896,0.16634,1.09511
838000001,-0.871229,-0.6934,0.168603,1.09616
839000001,-0.891173,-0.725,0.16999,1.10512
840000001,-0.852178,-0.6594,0.166912,1.08696
841000001,-0.854498,-0.6538,0.20202,1.08549
842000001,-0.878939,-0.7024,0.183453,1.09867
843000001,-0.83957,-0.64,0.179512,1.08192
844000001,-0.834534,-0.656,0.1889,1.08607
845000001,-0.813589,-0.6032,0.197838,1.07277
846000001,-0.872588,-0.6936,0.183132,1.09622
847000001,-0.885216,-0.726,0.172448,1.10542
848000001,-0.854977,-0.6728,0.175126,1.09053
849000001,-0.846413,-0.6482,0.195711,1.08403
850000001,-0.87491,-0.7138,0.182398,1.1019
851000001,-0.852365,-0.6582,0.17052,1.08665
852000001,-0.890337,-0.7138,0.16717,1.1019
853000001,-0.860084,-0.6722,0.175676,1.09037
854000001,-0.785949,-0.5442,0.1923,1.05923
855000001,-0.908543,-0.7494,0.184544,1.11232
856000001,-0.795587,-0.564,0.187147,1.06362
857000001,-0.866728,-0.6808,0.176562,1.0927
858000001,-0.817796,-0.6074,0.205179,1.07379
859000001,-0.808391,-0.5814,0.221218,1.06761
860000001,-0.812691,-0.61,0.229421,1.07442
861000001,-0.852943,-0.6462,0.212119,1.08351
862000001,-0.832295,-0.6448,0.188215,1.08315
863000001,-0.853401,-0.6632,0.189008,1.08797
864000001,-0.828192,-0.626,0.194968,1.07838
865000001,-0.872966,-0.713,0.179735,1.10167
866000001,-0.875417,-0.7102,0.157602,1.10088
867000001,-0.780659,-0.5612,0.193179,1.06299
868000001,-0.793026,-0.574,0.216458,1.0659
869000001,-0.895472,-0.7226,0.191333,1.10443
870000001,-0.8282,-0.6394,0.185852,1.08177
871000001,-0.882099,-0.7086,0.180472,1.10042
872000001,-0.916556,-0.7566,0.162408,1.11449
873000001,-0.870317,-0.6992,0.181165,1.09778
874000001,-0.9054,-0.7438,0.182667,1.11065
875000001,-0.802142,-0.592,0.183169,1.07009
876000001,-0.828359,-0.638,0.189214,1.08141
877000001,-0.902165,-0.7396,0.177226,1.1094
878000001,-0.88843,-0.7284,0.165252,1.10611
879000001,-0.859923,-0.6898,0.188285,1.09516
880000001,-0.838797,-0.6556,0.172525,1.08596
881000001,-0.861543,-0.677,0.184395,1.09167
882000001,-0.83696,-0.6594,0.187248,1.08696
883000001,-0.88773,-0.7082,0.196248,1.10031
884000001,-0.821381,-0.6082,0.200406,1.07398
885000001,-0.873054,-0.7036,0.177259,1.09901
886000001,-0.829066,-0.646,0.177572,1.08346
887000001,-0.871187,-0.6952,0.187594,1.09666
888000001,-0.863099,-0.6534,0.168597,1.08539
889000001,-0.873888,-0.7034,0.183008,1.09895
890000001,-0.913687,-0.7612,0.166329,1.11589
891000001,-0.904657,-0.7444,0.159198,1.11083
892000001,-0.850883,-0.672,0.176018,1.09032
893000001,-0.85827,-0.6862,0.173789,1.09417
894000001,-0.830079,-0.6246,0.186438,1.07803
895000001,-0.8343,-0.6418,0.194522,1.08238
896000001,-0.879059,-0.7146,0.190314,1.10213
897000001,-0.823236,-0.6294,0.196978,1.07923
898000001,-0.923632,-0.767,0.171912,1.11766
899000001,-0.894643,-0.7266,0.158068,1.10559
900000001,-0.856718,-0.681,0.170904,1.09275
901000001,-0.866279,-0.7008,0.164991,1.09822
902000001,-0.924964,-0.7652,0.169638,1.11711
903000001,-0.931529,-0.7786,0.158567,1.12124
904000001,-0.847403,-0.6552,0.173823,1.08586
905000001,-0.84177,-0.6574,0.180727,1.08643
906000001,-0.843811,-0.6482,0.186486,1.08403
907000001,-0.848721,-0.67,0.183971,1.08978
908000001,-0.886383,-0.7196,0.174398,1.10356
909000001,-0.812599,-0.5954,0.180627,1.0709
910000001,-0.876999,-0.6818,0.201472,1.09297
911000001,-0.91522,-0.7584,0.183295,1.11503
912000001,-0.870743,-0.6872,0.16006,1.09445
913000001,-0.880077,-0.7016,0.179882,1.09845
914000001,-0.896458,-0.738,0.177604,1.10893
915000001,-0.893609,-0.7316,0.170302,1.10705
916000001,-0.847039,-0.664,0.1697,1.08818
917000001,-0.824893,-0.6086,0.196487,1.07408
918000001,-0.853753,-0.6732,0.196565,1.09064
919000001,-0.862943,-0.6916,0.18103,1.09566
920000001,-0.798499,-0.581,0.199195,1.06751
921000001,-0.821671,-0.6212,0.210329,1.07718
922000001,-0.859442,-0.6896,0.193048,1.09511
923000001,-0.855821,-0.656,0.180152,1.08607
924000001,-0.828323,-0.6356,0.18979,1.0808
925000001,-0.89018,-0.7302,0.188981,1.10664
926000001,-0.894784,-0.7272,0.159041,1.10576
927000001,-0.917839,-0.7528,0.169934,1.11334
928000001,-0.888622,-0.7044,0.180608,1.09924
929000001,-0.888867,-0.7074,0.177795,1.10008
930000001,-0.848801,-0.662,0.176557,1.08765
931000001,-0.851059,-0.6624,0.183004,1.08775
932000001,-0.879593,-0.7014,0.183631,1.09839
933000001,-0.858241,-0.6676,0.181703,1.08914
934000001,-0.878241,-0.711,0.177639,1.1011
935000001,-0.845095,-0.6524,0.181759,1.08513
936000001,-0.928173,-0.762,0.165708,1.11613
937000001,-0.874178,-0.7164,0.172802,1.10265
938000001,-0.881217,-0.724,0.184564,1.10484
939000001,-0.825296,-0.6176,0.175578,1.07629
940000001,-0.85096,-0.6556,0.192212,1.08596
941000001,-0.817834,-0.5912,0.199706,1.0699
942000001,-0.789668,-0.5718,0.223415,1.06539
943000001,-0.909927,-0.7496,0.196767,1.11238
944000001,-0.889241,-0.7186,0.173667,1.10328
945000001,-0.919469,-0.7432,0.157767,1.11047
946000001,-0.895839,-0.7354,0.161005,1.10816
947000001,-0.878668,-0.709,0.15456,1.10054
948000001,-0.857511,-0.6662,0.194936,1.08876
949000001,-0.914375,-0.7514,0.177604,1.11292
950000001,-0.871008,-0.6924,0.162103,1.09588
951000001,-0.880853,-0.7128,0.166688,1.10162
952000001,-0.890544,-0.7242,0.176495,1.10489
953000001,-0.851487,-0.6728,0.167005,1.09053
954000001,-0.882758,-0.7018,0.183707,1.0985
955000001,-0.888738,-0.7126,0.17586,1.10156
956000001,-0.884525,-0.7192,0.182313,1.10345
957000001,-0.858665,-0.6634,0.185107,1.08802
958000001,-0.902132,-0.7302,0.169204,1.10664
959000001,-0.884907,-0.7074,0.162672,1.10008
960000001,-0.853246,-0.677,0.180598,1.09167
961000001,-0.797888,-0.575,0.196932,1.06612
962000001,-0.822389,-0.609,0.217722,1.07418
963000001,-0.808466,-0.5794,0.209856,1.06714
964000001,-0.825406,-0.6406,0.206404,1.08207
965000001,-0.865621,-0.6878,0.192264,1.09461
966000001,-0.813491,-0.612,0.199687,1.07491
967000001,-0.810978,-0.603,0.217131,1.07272
968000001,-0.85781,-0.6942,0.190112,1.09638
969000001,-0.876356,-0.7046,0.182724,1.09929
970000001,-0.877819,-0.6974,0.182356,1.09727
971000001,-0.856201,-0.6724,0.171657,1.09042
972000001,-0.855653,-0.6698,0.193017,1.08973
973000001,-0.851827,-0.664,0.185981,1.08818
974000001,-0.899167,-0.7382,0.171265,1.10899
975000001,-0.854731,-0.6654,0.177452,1.08855
976000001,-0.818818,-0.6152,0.208139,1.07569
977000001,-0.859485,-0.6898,0.177659,1.09516
978000001,-0.85529,-0.6784,0.188861,1.09205
979000001,-0.904421,-0.7562,0.160229,1.11437
980000001,-0.863866,-0.6898,0.170486,1.09516
981000001,-0.826828,-0.6166,0.192056,1.07604
982000001,-0.857988,-0.6726,0.17845,1.09048
983000001,-0.83942,-0.6608,0.179011,1.08733
984000001,-0.828107,-0.6278,0.204437,1.07883
985000001,-0.798108,-0.5738,0.201956,1.06585
986000001,-0.853445,-0.68,0.186175,1.09248
987000001,-0.829396,-0.63,0.184952,1.07938
988000001,-0.816249,-0.606,0.207898,1.07345
989000001,-0.930252,-0.7806,0.174703,1.12187
990000001,-0.878475,-0.7062,0.156616,1.09974
991000001,-0.845358,-0.6664,0.184517,1.08882
992000001,-0.848304,-0.668,0.204398,1.08924
993000001,-0.842515,-0.6758,0.190655,1.09134
994000001,-0.811428,-0.5984,0.184593,1.07162
995000001,-0.867909,-0.6802,0.182803,1.09253
996000001,-0.822558,-0.6236,0.189935,1.07778
997000001,-0.867328,-0.6876,0.182622,1.09456
998000001,-0.820953,-0.6174,0.186177,1.07624
999000001,-0.892915,-0.723,0.188588,1.10455
1000000001,-0.894069,-0.7298,0.185896,1.10652
1001000001,-0.878364,-0.7018,0.165706,1.0985
1002000001,-0.864435,-0.6904,0.185101,1.09533
1003000001,-0.895038,-0.7264,0.180654,1.10553
1004000001,-0.844194,-0.6458,0.181035,1.08341
1005000001,-0.886021,-0.7142,0.175274,1.10202
1006000001,-0.842301,-0.66,0.177265,1.08712
1007000001,-0.862296,-0.6866,0.174979,1.09428
1008000001,-0.904076,-0.742,0.162193,1.11011
1009000001,-0.877585,-0.7042,0.166087,1.09918
1010000001,-0.918977,-0.7412,0.188597,1.10988
1011000001,-0.905532,-0.737,0.158029,1.10863
1012000001,-0.891867,-0.7204,0.163011,1.1038
1013000001,-0.829183,-0.6154,0.193649,1.07574
