step,Energy,Magnet,acc,J
541000001,-0.880901,-0.7072,0.168772,1.10003
542000001,-0.908401,-0.747,0.170923,1.1116
543000001,-0.867111,-0.6866,0.167986,1.09428
544000001,-0.832134,-0.6374,0.183184,1.08126
545000001,-0.921451,-0.753,0.172348,1.1134
546000001,-0.87451,-0.6784,0.171551,1.09205
547000001,-0.898455,-0.75,0.168744,1.1125
548000001,-0.912207,-0.7462,0.157157,1.11136
549000001,-0.885521,-0.7216,0.157385,1.10414
550000001,-0.894589,-0.732,0.166534,1.10716
551000001,-0.817685,-0.6068,0.184764,1.07364
552000001,-0.823295,-0.6184,0.209738,1.07648
553000001,-0.922937,-0.7536,0.165924,1.11358
554000001,-0.88206,-0.7026,0.159803,1.09873
555000001,-0.922451,-0.757,0.15757,1.11461
556000001,-0.83697,-0.6356,0.175063,1.0808
557000001,-0.867853,-0.694,0.180014,1.09633
558000001,-0.930837,-0.7672,0.16798,1.11772
559000001,-0.887294,-0.6966,0.178251,1.09705
560000001,-0.900803,-0.7246,0.158908,1.10501
561000001,-0.901389,-0.7308,0.164307,1.10681
562000001,-0.914276,-0.7528,0.154236,1.11334
563000001,-0.898459,-0.7408,0.162914,1.10976
564000001,-0.913385,-0.7528,0.144468,1.11334
565000001,-0.934223,-0.7682,0.155247,1.11803
566000001,-0.844963,-0.641,0.169092,1.08218
567000001,-0.871932,-0.6946,0.19094,1.09649
568000001,-0.90669,-0.7326,0.165896,1.10734
569000001,-0.875891,-0.7084,0.166311,1.10037
570000001,-0.878409,-0.702,0.16739,1.09856
571000001,-0.921514,-0.7586,0.159363,1.11509
572000001,-0.919931,-0.7594,0.15782,1.11534
573000001,-0.906353,-0.7404,0.163339,1.10964
574000001,-0.887363,-0.7162,0.164607,1.10259
575000001,-0.872456,-0.693,0.161162,1.09605
576000001,-0.855077,-0.6608,0.172941,1.08733
577000001,-0.894701,-0.7306,0.177703,1.10676
578000001,-0.890219,-0.7152,0.159999,1.1023
579000001,-0.925006,-0.7636,0.155752,1.11662
580000001,-0.88741,-0.7068,0.150092,1.09991
581000001,-0.890078,-0.7222,0.174585,1.10431
582000001,-0.860308,-0.6712,0.165935,1.0901
583000001,-0.874352,-0.6976,0.192962,1.09733
584000001,-0.838855,-0.6342,0.178829,1.08044
585000001,-0.887747,-0.7102,0.184116,1.10088
586000001,-0.8866,-0.7148,0.159319,1.10219
587000001,-0.877062,-0.694,0.163292,1.09633
588000001,-0.885809,-0.6978,0.172909,1.09738
589000001,-0.868339,-0.6842,0.167348,1.09363
590000001,-0.890195,-0.7246,0.173282,1.10501
591000001,-0.873046,-0.7114,0.169738,1.10122
592000001,-0.923168,-0.7634,0.171962,1.11656
593000001,-0.87982,-0.716,0.160477,1.10253
594000001,-0.901952,-0.7424,0.15414,1.11023
595000001,-0.888692,-0.7124,0.161142,1.1015
596000001,-0.887179,-0.7154,0.176415,1.10236
597000001,-0.946459,-0.7842,0.159644,1.12299
598000001,-0.814041,-0.608,0.164011,1.07393
599000001,-0.861051,-0.6644,0.195946,1.08829
600000001,-0.900787,-0.7264,0.17345,1.10553
601000001,-0.90069,-0.739,0.161001,1.10922
602000001,-0.868904,-0.6888,0.178971,1.09489
603000001,-0.917204,-0.7592,0.167612,1.11528
604000001,-0.875561,-0.6892,0.149234,1.095
605000001,-0.888359,-0.7186,0.162409,1.10328
606000001,-0.894314,-0.7252,0.162043,1.10518
607000001,-0.908935,-0.7364,0.163188,1.10846
608000001,-0.901257,-0.7432,0.17167,1.11047
609000001,-0.873284,-0.6808,0.161278,1.0927
610000001,-0.932947,-0.7702,0.170331,1.11864
611000001,-0.865147,-0.6836,0.161513,1.09346
612000001,-0.885323,-0.715,0.162535,1.10224
613000001,-0.916655,-0.757,0.167554,1.11461
614000001,-0.895305,-0.72,0.163457,1.10368
615000001,-0.875091,-0.695,0.171765,1.0966
616000001,-0.903941,-0.7506,0.159172,1.11268
617000001,-0.859189,-0.6864,0.154585,1.09423
618000001,-0.910257,-0.7382,0.169043,1.10899
619000001,-0.844843,-0.6404,0.177965,1.08202
620000001,-0.875791,-0.706,0.172172,1.09969
621000001,-0.851006,-0.6452,0.174966,1.08326
622000001,-0.879303,-0.7118,0.159239,1.10133
623000001,-0.907274,-0.7442,0.173212,1.11077
624000001,-0.895519,-0.7228,0.152393,1.10449
625000001,-0.884606,-0.7022,0.174635,1.09862
626000001,-0.919384,-0.759,0.157712,1.11522
627000001,-0.859618,-0.67,0.170211,1.08978
628000001,-0.871361,-0.694,0.183384,1.09633
629000001,-0.894731,-0.7326,0.165071,1.10734
630000001,-0.88321,-0.7038,0.16392,1.09907
631000001,-0.894026,-0.7126,0.164236,1.10156
632000001,-0.84675,-0.6626,0.168452,1.08781
633000001,-0.91334,-0.7616,0.170871,1.11601
634000001,-0.909266,-0.7396,0.160662,1.1094
635000001,-0.902213,-0.7324,0.166376,1.10728
636000001,-0.872721,-0.6942,0.170363,1.09638
637000001,-0.832032,-0.6168,0.179617,1.07609
638000001,-0.925587,-0.7606,0.167491,1.1157
639000001,-0.88435,-0.7146,0.173888,1.10213
640000001,-0.877919,-0.7154,0.164746,1.10236
641000001,-0.920176,-0.7586,0.15574,1.11509
642000001,-0.87255,-0.7092,0.159543,1.10059
643000001,-0.87901,-0.6988,0.176226,1.09766
644000001,-0.913287,-0.7578,0.167195,1.11485
645000001,-0.903844,-0.7392,0.166661,1.10928
646000001,-0.891494,-0.7188,0.166218,1.10333
647000001,-0.842914,-0.6502,0.169031,1.08455
648000001,-0.882678,-0.715,0.17229,1.10224
649000001,-0.846769,-0.669,0.173744,1.08951
650000001,-0.919926,-0.7576,0.166791,1.11479
651000001,-0.811051,-0.6034,0.181999,1.07282
652000001,-0.884659,-0.7236,0.192947,1.10472
653000001,-0.898243,-0.7306,0.155935,1.10676
654000001,-0.910418,-0.7516,0.162381,1.11298
655000001,-0.913239,-0.7504,0.156522,1.11262
656000001,-0.929664,-0.7626,0.155043,1.11631
657000001,-0.848974,-0.648,0.176071,1.08398
658000001,-0.871564,-0.7048,0.182974,1.09935
659000001,-0.898819,-0.7386,0.163535,1.10911
660000001,-0.912109,-0.7458,0.156756,1.11124
661000001,-0.885105,-0.7102,0.156822,1.10088
662000001,-0.849739,-0.656,0.173785,1.08607
663000001,-0.833813,-0.6216,0.215548,1.07728
664000001,-0.869609,-0.696,0.171994,1.09688
665000001,-0.874421,-0.688,0.191434,1.09467
666000001,-0.895195,-0.742,0.172272,1.11011
667000001,-0.920562,-0.769,0.152791,1.11827
668000001,-0.910661,-0.7598,0.157828,1.11546
669000001,-0.888776,-0.7242,0.159248,1.10489
670000001,-0.868697,-0.6798,0.174208,1.09243
671000001,-0.863268,-0.683,0.178658,1.0933
672000001,-0.879254,-0.7038,0.16352,1.09907
673000001,-0.869824,-0.687,0.173264,1.09439
674000001,-0.850521,-0.664,0.169775,1.08818
675000001,-0.88219,-0.709,0.166087,1.10054
676000001,-0.891635,-0.7156,0.163897,1.10242
677000001,-0.845222,-0.6466,0.181103,1.08362
678000001,-0.867424,-0.682,0.166139,1.09302
679000001,-0.877514,-0.698,0.182398,1.09744
680000001,-0.869524,-0.6976,0.181462,1.09733
681000001,-0.870446,-0.6978,0.175071,1.09738
682000001,-0.867898,-0.6962,0.174042,1.09694
683000001,-0.815626,-0.6096,0.168219,1.07432
684000001,-0.850998,-0.66,0.178776,1.08712
685000001,-0.895939,-0.7414,0.163947,1.10993
686000001,-0.895818,-0.7446,0.167368,1.11089
687000001,-0.883709,-0.7118,0.164102,1.10133
688000001,-0.889961,-0.7198,0.168556,1.10362
689000001,-0.898819,-0.7386,0.166092,1.10911
690000001,-0.882944,-0.72,0.161967,1.10368
691000001,-0.875781,-0.704,0.159874,1.09912
692000001,-0.892818,-0.7188,0.162166,1.10333
693000001,-0.877358,-0.6894,0.183453,1.09505
694000001,-0.874201,-0.683,0.164458,1.0933
695000001,-0.923198,-0.7582,0.1615,1.11497
696000001,-0.931782,-0.7674,0.141794,1.11778
697000001,-0.854103,-0.6582,0.167198,1.08665
698000001,-0.896914,-0.7306,0.16715,1.10676
699000001,-0.912557,-0.744,0.167605,1.11071
700000001,-0.901336,-0.7156,0.155984,1.10242
701000001,-0.88697,-0.7068,0.161526,1.09991
702000001,-0.865923,-0.6952,0.178062,1.09666
703000001,-0.925268,-0.7664,0.154946,1.11747
704000001,-0.860413,-0.6758,0.165853,1.09134
705000001,-0.896978,-0.729,0.165256,1.10629
706000001,-0.889244,-0.7052,0.166097,1.09946
707000001,-0.862373,-0.6686,0.174825,1.08941
708000001,-0.874475,-0.6942,0.177348,1.09638
709000001,-0.885231,-0.7146,0.163444,1.10213
710000001,-0.872459,-0.695,0.171184,1.0966
711000001,-0.863632,-0.6786,0.174084,1.0921
712000001,-0.895097,-0.721,0.169366,1.10397
713000001,-0.863016,-0.6798,0.17157,1.09243
714000001,-0.84751,-0.6536,0.177347,1.08544
715000001,-0.883239,-0.7136,0.174788,1.10184
716000001,-0.89948,-0.7358,0.169459,1.10828
717000001,-0.899476,-0.7302,0.175522,1.10664
718000001,-0.926915,-0.7676,0.159477,1.11784
719000001,-0.892193,-0.7218,0.155215,1.1042
720000001,-0.927719,-0.769,0.155828,1.11827
721000001,-0.899251,-0.718,0.163527,1.1031
722000001,-0.889134,-0.7314,0.154305,1.10699
723000001,-0.881065,-0.7118,0.173278,1.10133
724000001,-0.861734,-0.684,0.158997,1.09357
725000001,-0.857711,-0.663,0.168767,1.08791
726000001,-0.889705,-0.7206,0.167892,1.10385
727000001,-0.885028,-0.706,0.175399,1.09969
728000001,-0.835686,-0.6466,0.185489,1.08362
729000001,-0.885091,-0.7024,0.178567,1.09867
730000001,-0.867551,-0.6846,0.166629,1.09374
731000001,-0.908592,-0.7496,0.168793,1.11238
732000001,-0.880184,-0.7118,0.156141,1.10133
733000001,-0.909837,-0.7456,0.168231,1.11118
734000001,-0.895634,-0.7308,0.158634,1.10681
735000001,-0.885356,-0.7266,0.168023,1.10559
736000001,-0.84104,-0.6452,0.168913,1.08326
737000001,-0.862987,-0.7038,0.182085,1.09907
738000001,-0.855849,-0.6728,0.161753,1.09053
739000001,-0.834631,-0.65,0.188006,1.0845
740000001,-0.926746,-0.7722,0.161109,1.11926
741000001,-0.884224,-0.7102,0.156862,1.10088
742000001,-0.894677,-0.7454,0.171294,1.11112
743000001,-0.905735,-0.736,0.158379,1.10834
744000001,-0.881037,-0.7078,0.180839,1.1002
745000001,-0.893678,-0.713,0.176902,1.10167
746000001,-0.861021,-0.6888,0.178413,1.09489
747000001,-0.844935,-0.658,0.179232,1.08659
748000001,-0.862729,-0.6886,0.185467,1.09483
749000001,-0.828184,-0.6192,0.180279,1.07668
750000001,-0.881715,-0.6952,0.197112,1.09666
751000001,-0.905329,-0.738,0.159072,1.10893
752000001,-0.869868,-0.6872,0.158924,1.09445
753000001,-0.893585,-0.7126,0.179203,1.10156
754000001,-0.89247,-0.7154,0.170326,1.10236
755000001,-0.933583,-0.7796,0.150249,1.12156
756000001,-0.884831,-0.709,0.156117,1.10054
757000001,-0.890944,-0.7278,0.169758,1.10594
758000001,-0.913099,-0.7444,0.171627,1.11083
759000001,-0.903149,-0.74,0.163252,1.10952
760000001,-0.921255,-0.754,0.155552,1.1137
761000001,-0.89886,-0.7276,0.15697,1.10588
762000001,-0.89799,-0.7314,0.164971,1.10699
763000001,-0.898583,-0.7208,0.167125,1.10391
764000001,-0.919817,-0.7518,0.164431,1.11304
765000001,-0.902288,-0.7234,0.156,1.10466
766000001,-0.877065,-0.7058,0.16335,1.09963
767000001,-0.893467,-0.731,0.16052,1.10687
768000001,-0.886995,-0.7146,0.163702,1.10213
769000001,-0.873611,-0.71,0.165727,1.10082
770000001,-0.874298,-0.6934,0.174087,1.09616
771000001,-0.898942,-0.7354,0.181918,1.10816
772000001,-0.894684,-0.738,0.174665,1.10893
773000001,-0.899707,-0.7386,0.160225,1.10911
774000001,-0.906911,-0.7372,0.152351,1.10869
775000001,-0.888371,-0.711,0.174693,1.1011
776000001,-0.91255,-0.7476,0.155311,1.11178
777000001,-0.909911,-0.7386,0.169647,1.10911
778000001,-0.882446,-0.7274,0.164562,1.10582
779000001,-0.89581,-0.7278,0.159602,1.10594
780000001,-0.851936,-0.677,0.172598,1.09167
781000001,-0.866061,-0.6858,0.17924,1.09406
782000001,-0.889857,-0.7098,0.17107,1.10076
783000001,-0.892085,-0.708,0.154073,1.10025
784000001,-0.869607,-0.694,0.17255,1.09633
785000001,-0.873457,-0.6856,0.193742,1.09401
786000001,-0.917544,-0.7426,0.163705,1.11029
787000001,-0.83733,-0.6418,0.172312,1.08238
788000001,-0.894276,-0.7288,0.165493,1.10623
789000001,-0.892868,-0.7228,0.166376,1.10449
790000001,-0.856188,-0.6682,0.169351,1.0893
791000001,-0.952855,-0.7846,0.163938,1.12312
792000001,-0.863414,-0.6694,0.164796,1.08962
793000001,-0.913633,-0.7538,0.174798,1.11364
794000001,-0.910277,-0.7474,0.15972,1.11172
795000001,-0.844818,-0.668,0.157541,1.08924
796000001,-0.894905,-0.7352,0.17551,1.1081
797000001,-0.874866,-0.7058,0.169393,1.09963
798000001,-0.86978,-0.6888,0.163075,1.09489
799000001,-0.897168,-0.7298,0.164739,1.10652
800000001,-0.864481,-0.6886,0.174564,1.09483
801000001,-0.866447,-0.6734,0.177602,1.09069
802000001,-0.802219,-0.5876,0.213921,1.06905
803000001,-0.85834,-0.6722,0.203277,1.09037
804000001,-0.871284,-0.6996,0.168505,1.09789
805000001,-0.883709,-0.706,0.176102,1.09969
806000001,-0.892598,-0.7064,0.164734,1.0998
807000001,-0.878894,-0.7022,0.165773,1.09862
808000001,-0.844393,-0.6596,0.168705,1.08701
809000001,-0.817931,-0.5988,0.214494,1.07171
810000001,-0.886205,-0.715,0.189017,1.10224
811000001,-0.905041,-0.7368,0.157389,1.10857
812000001,-0.941332,-0.7852,0.151188,1.12331
813000001,-0.88664,-0.7188,0.168086,1.10333
814000001,-0.914969,-0.7502,0.156059,1.11256
815000001,-0.886547,-0.7184,0.164325,1.10322
816000001,-0.904513,-0.7216,0.154736,1.10414
817000001,-0.946249,-0.7868,0.148238,1.12381
818000001,-0.893834,-0.7288,0.151582,1.10623
819000001,-0.8693,-0.6946,0.167187,1.09649
820000001,-0.883559,-0.7034,0.180264,1.09895
821000001,-0.838656,-0.6506,0.17986,1.08466
822000001,-0.878241,-0.711,0.177028,1.1011
823000001,-0.884618,-0.7196,0.173747,1.10356
824000001,-0.935858,-0.778,0.16509,1.12106
825000001,-0.906476,-0.7464,0.158784,1.11142
826000001,-0.892402,-0.7132,0.160394,1.10173
827000001,-0.899208,-0.7328,0.163978,1.1074
828000001,-0.905513,-0.7406,0.152945,1.1097
829000001,-0.892772,-0.7148,0.176397,1.10219
830000001,-0.851826,-0.6598,0.187505,1.08707
831000001,-0.91058,-0.745,0.178096,1.111
832000001,-0.917445,-0.7548,0.160015,1.11394
833000001,-0.93399,-0.7638,0.166415,1.11668
834000001,-0.909025,-0.7586,0.163234,1.11509
835000001,-0.869158,-0.6718,0.153452,1.09026
836000001,-0.849775,-0.6646,0.169858,1.08834
837000001,-0.904722,-0.741,0.180008,1.10982
838000001,-0.907855,-0.7356,0.159655,1.10822
839000001,-0.890443,-0.7332,0.155494,1.10752
840000001,-0.850087,-0.6598,0.168717,1.08707
841000001,-0.879303,-0.7118,0.176208,1.10133
842000001,-0.921591,-0.766,0.154533,1.11735
843000001,-0.900875,-0.7174,0.154307,1.10293
844000001,-0.929229,-0.7644,0.161055,1.11686
845000001,-0.870393,-0.6896,0.163938,1.09511
846000001,-0.895698,-0.7292,0.171428,1.10635
847000001,-0.898735,-0.7252,0.168504,1.10518
848000001,-0.906643,-0.7416,0.162912,1.10999
849000001,-0.884649,-0.7082,0.172335,1.10031
850000001,-0.891179,-0.7288,0.156471,1.10623
851000001,-0.874842,-0.6998,0.164715,1.09794
852000001,-0.917254,-0.7594,0.154448,1.11534
853000001,-0.865841,-0.6868,0.169427,1.09434
854000001,-0.876086,-0.7034,0.171273,1.09895
855000001,-0.890244,-0.7038,0.179112,1.09907
856000001,-0.902704,-0.7326,0.170368,1.10734
857000001,-0.881464,-0.7058,0.164462,1.09963
858000001,-0.884865,-0.7014,0.169372,1.09839
859000001,-0.904224,-0.7334,0.164446,1.10758
860000001,-0.891101,-0.7152,0.159291,1.1023
861000001,-0.874118,-0.6906,0.166033,1.09539
862000001,-0.877675,-0.7046,0.174718,1.09929
863000001,-0.821203,-0.6278,0.19616,1.07883
864000001,-0.841376,-0.6576,0.171751,1.08649
865000001,-0.905686,-0.7284,0.17709,1.10611
866000001,-0.902227,-0.7306,0.160527,1.10676
867000001,-0.922554,-0.7698,0.170584,1.11852
868000001,-0.894069,-0.7298,0.167418,1.10652
869000001,-0.845016,-0.6584,0.174115,1.0867
870000001,-0.898076,-0.7224,0.178438,1.10437
871000001,-0.912908,-0.7418,0.160607,1.11005
872000001,-0.909246,-0.745,0.15447,1.111
873000001,-0.898165,-0.734,0.155925,1.10775
874000001,-0.852452,-0.667,0.169415,1.08898
875000001,-0.890476,-0.7258,0.154926,1.10536
876000001,-0.898022,-0.7334,0.152576,1.10758
877000001,-0.909404,-0.742,0.163689,1.11011
878000001,-0.912046,-0.7346,0.156377,1.10793
879000001,-0.890565,-0.7186,0.156234,1.10328
880000001,-0.911606,-0.751,0.159226,1.1128
881000001,-0.899336,-0.724,0.161915,1.10484
882000001,-0.901889,-0.7366,0.168377,1.10852
883000001,-0.907871,-0.743,0.16791,1.11041
884000001,-0.85433,-0.6718,0.174386,1.09026
885000001,-0.917194,-0.7502,0.163308,1.11256
886000001,-0.87204,-0.7128,0.168623,1.10162
887000001,-0.919665,-0.7458,0.173651,1.11124
888000001,-0.928437,-0.7648,0.155559,1.11698
889000001,-0.880766,-0.6988,0.16382,1.09766
890000001,-0.900803,-0.7246,0.176245,1.10501
891000001,-0.910069,-0.7538,0.160212,1.11364
892000001,-0.901805,-0.7344,0.157733,1.10787
893000001,-0.859435,-0.6794,0.181851,1.09232
894000001,-0.875791,-0.6942,0.174366,1.09638
895000001,-0.91657,-0.7368,0.159929,1.10857
896000001,-0.846522,-0.672,0.159534,1.09032
897000001,-0.841623,-0.6524,0.174738,1.08513
898000001,-0.897694,-0.717,0.170375,1.10282
899000001,-0.853793,-0.6588,0.172743,1.0868
900000001,-0.917098,-0.7444,0.160606,1.11083
901000001,-0.933496,-0.7896,0.161578,1.12469
902000001,-0.911006,-0.7358,0.150945,1.10828
903000001,-0.844145,-0.6434,0.184778,1.08279
904000001,-0.910326,-0.7476,0.171435,1.11178
905000001,-0.91448,-0.7608,0.167496,1.11576
906000001,-0.884315,-0.7202,0.163661,1.10374
907000001,-0.873531,-0.7018,0.17801,1.0985
908000001,-0.87918,-0.6976,0.176819,1.09733
909000001,-0.887659,-0.7232,0.16386,1.1046
910000001,-0.888436,-0.7322,0.164227,1.10722
911000001,-0.857243,-0.667,0.162594,1.08898
912000001,-0.844106,-0.6518,0.185376,1.08497
913000001,-0.883283,-0.708,0.181823,1.10025
914000001,-0.893975,-0.7294,0.169453,1.1064
915000001,-0.904394,-0.7378,0.172418,1.10887
916000001,-0.890501,-0.7126,0.165502,1.10156
917000001,-0.866105,-0.6718,0.183902,1.09026
918000001,-0.892263,-0.7126,0.179648,1.10156
919000001,-0.884544,-0.7116,0.167371,1.10127
920000001,-0.899413,-0.7318,0.177831,1.10711
921000001,-0.895823,-0.7316,0.157209,1.10705
922000001,-0.917888,-0.753,0.156057,1.1134
923000001,-0.874638,-0.683,0.16511,1.0933
924000001,-0.926985,-0.7626,0.168202,1.11631
925000001,-0.876718,-0.6964,0.154873,1.09699
926000001,-0.908455,-0.7454,0.164527,1.11112
927000001,-0.893338,-0.7398,0.147868,1.10946
928000001,-0.9002,-0.7164,0.164971,1.10265
929000001,-0.900234,-0.7278,0.170309,1.10594
930000001,-0.900262,-0.7446,0.162764,1.11089
931000001,-0.8285,-0.6276,0.184217,1.07878
932000001,-0.871663,-0.6854,0.173543,1.09395
933000001,-0.899349,-0.7278,0.166698,1.10594
934000001,-0.90978,-0.749,0.162118,1.1122
935000001,-0.889501,-0.714,0.153819,1.10196
936000001,-0.887153,-0.7172,0.16381,1.10288
937000001,-0.876718,-0.6964,0.173604,1.09699
938000001,-0.937767,-0.7836,0.153182,1.12281
939000001,-0.888615,-0.7178,0.155101,1.10305
940000001,-0.906451,-0.7316,0.176817,1.10705
941000001,-0.88116,-0.7064,0.161304,1.0998
942000001,-0.8544,-0.6742,0.164105,1.09091
943000001,-0.890877,-0.7294,0.17223,1.1064
944000001,-0.845669,-0.6402,0.176614,1.08197
945000001,-0.889171,-0.7202,0.175824,1.10374
946000001,-0.905864,-0.731,0.162348,1.10687
947000001,-0.900156,-0.7312,0.157265,1.10693
948000001,-0.915472,-0.7612,0.15456,1.11589
949000001,-0.898134,-0.7264,0.148652,1.10553
950000001,-0.871975,-0.7086,0.165157,1.10042
951000001,-0.843804,-0.6652,0.183745,1.0885
952000001,-0.852124,-0.6696,0.185274,1.08967
953000001,-0.882288,-0.6958,0.175175,1.09683
954000001,-0.908053,-0.7272,0.173323,1.10576
955000001,-0.901087,-0.7258,0.169949,1.10536
956000001,-0.859169,-0.6802,0.166384,1.09253
957000001,-0.858667,-0.6758,0.180038,1.09134
958000001,-0.866088,-0.6758,0.187734,1.09134
959000001,-0.824272,-0.6258,0.18912,1.07833
960000001,-0.900837,-0.7322,0.17258,1.10722
961000001,-0.838487,-0.6476,0.176637,1.08388
962000001,-0.877616,-0.6866,0.165737,1.09428
963000001,-0.905295,-0.7452,0.165877,1.11106
964000001,-0.881477,-0.7078,0.168859,1.1002
965000001,-0.906313,-0.7512,0.154021,1.11286
966000001,-0.886476,-0.72,0.167436,1.10368
967000001,-0.865836,-0.6968,0.164896,1.09711
968000001,-0.820464,-0.6102,0.164205,1.07447
969000001,-0.891126,-0.7248,0.186413,1.10507
970000001,-0.879225,-0.6978,0.173329,1.09738
971000001,-0.934634,-0.7698,0.157442,1.11852
972000001,-0.896289,-0.7242,0.151692,1.10489
973000001,-0.889312,-0.717,0.163672,1.10282
974000001,-0.805067,-0.594,0.174439,1.07057
975000001,-0.923725,-0.7656,0.181412,1.11723
976000001,-0.87607,-0.6994,0.164841,1.09783
977000001,-0.858184,-0.6694,0.176864,1.08962
978000001,-0.864315,-0.6838,0.176424,1.09352
979000001,-0.850956,-0.6598,0.175008,1.08707
980000001,-0.874702,-0.6972,0.178085,1.09722
981000001,-0.92284,-0.7674,0.174571,1.11778
982000001,-0.883496,-0.707,0.169378,1.09997
983000001,-0.890352,-0.7062,0.183818,1.09974
984000001,-0.839868,-0.648,0.173391,1.08398
985000001,-0.865403,-0.6868,0.193146,1.09434
986000001,-0.848979,-0.6754,0.175859,1.09123
987000001,-0.883348,-0.716,0.165095,1.10253
988000001,-0.84513,-0.6674,0.189727,1.08908
989000001,-0.915564,-0.7472,0.169901,1.11166
990000001,-0.86397,-0.6822,0.162509,1.09308
991000001,-0.907289,-0.7406,0.164758,1.1097
992000001,-0.928613,-0.769,0.150412,1.11827
993000001,-0.895233,-0.7178,0.162082,1.10305
994000001,-0.851142,-0.6628,0.168739,1.08786
995000001,-0.868702,-0.7038,0.172619,1.09907
996000001,-0.87799,-0.706,0.162661,1.09969
997000001,-0.887822,-0.722,0.166124,1.10426
998000001,-0.892205,-0.7294,0.157079,1.1064
999000001,-0.907707,-0.7276,0.163453,1.10588
1000000001,-0.888622,-0.7044,0.164264,1.09924
1001000001,-0.860429,-0.682,0.174642,1.09302
1002000001,-0.856334,-0.6792,0.16493,1.09226
1003000001,-0.912495,-0.7528,0.17402,1.11334
1004000001,-0.902309,-0.7328,0.151718,1.1074
1005000001,-0.89556,-0.7192,0.163418,1.10345
1006000001,-0.869692,-0.6904,0.164526,1.09533
1007000001,-0.856067,-0.68,0.180468,1.09248
1008000001,-0.884428,-0.6798,0.187893,1.09243
1009000001,-0.892355,-0.7206,0.167572,1.10385
1010000001,-0.890078,-0.7222,0.182492,1.10431
1011000001,-0.924062,-0.7634,0.160162,1.11656
1012000001,-0.890944,-0.7278,0.156976,1.10594
1013000001,-0.869173,-0.698,0.187031,1.09744
1014000001,-0.895113,-0.7398,0.157697,1.10946
