step,Energy,Magnet,acc,J
9384000001,-1.01005,-0.8596,0.108256,1.14778
9385000001,-0.979685,-0.8294,0.101099,1.13758
9386000001,-1.01504,-0.8594,0.100246,1.14771
9387000001,-0.992541,-0.8392,0.100091,1.14085
9388000001,-0.982014,-0.828,0.102262,1.13712
9389000001,-0.994097,-0.8414,0.101441,1.14159
9390000001,-1.00843,-0.8588,0.102967,1.14751
9391000001,-0.969249,-0.8182,0.102465,1.13389
9392000001,-0.992907,-0.8342,0.106016,1.13918
9393000001,-1.011,-0.8582,0.102878,1.1473
9394000001,-1.0141,-0.8548,0.100405,1.14614
9395000001,-1.00413,-0.8506,0.101485,1.1447
9396000001,-0.994992,-0.846,0.100449,1.14314
9397000001,-0.996623,-0.836,0.10031,1.13978
9398000001,-1.01767,-0.862,0.105162,1.14861
9399000001,-0.999021,-0.8488,0.097158,1.14409
9400000001,-0.988837,-0.828,0.103128,1.13712
9401000001,-0.982236,-0.824,0.105142,1.1358
9402000001,-1.00116,-0.8452,0.100978,1.14287
9403000001,-1.0127,-0.8668,0.09887,1.15027
9404000001,-0.987165,-0.8364,0.100318,1.13991
9405000001,-0.992647,-0.838,0.102398,1.14045
9406000001,-0.998149,-0.8474,0.100321,1.14362
9407000001,-0.97406,-0.8224,0.104931,1.13527
9408000001,-1.01978,-0.8674,0.101075,1.15048
9409000001,-0.999462,-0.8472,0.097687,1.14355
9410000001,-1.01517,-0.8538,0.099259,1.14579
9411000001,-0.994613,-0.8416,0.103161,1.14166
9412000001,-0.997897,-0.845,0.102505,1.1428
9413000001,-0.983286,-0.8356,0.103691,1.13965
9414000001,-0.999916,-0.841,0.107401,1.14146
9415000001,-1.00433,-0.8528,0.104093,1.14545
9416000001,-1.02711,-0.8658,0.098021,1.14992
9417000001,-1.00192,-0.8524,0.098639,1.14532
9418000001,-1.01957,-0.8652,0.096348,1.14971
9419000001,-0.99653,-0.8388,0.101708,1.14072
9420000001,-1.00089,-0.8474,0.098279,1.14362
9421000001,-0.996087,-0.8404,0.101913,1.14125
9422000001,-0.996342,-0.8366,0.100643,1.13998
9423000001,-0.992244,-0.8272,0.103887,1.13685
9424000001,-1.01515,-0.8628,0.104812,1.14888
9425000001,-0.984925,-0.8318,0.104203,1.13838
9426000001,-0.990812,-0.8364,0.103133,1.13991
9427000001,-1.02324,-0.8592,0.102892,1.14764
9428000001,-0.977069,-0.8218,0.103453,1.13507
9429000001,-0.982804,-0.8244,0.101795,1.13593
9430000001,-0.984793,-0.825,0.102477,1.13612
9431000001,-0.978772,-0.8262,0.10404,1.13652
9432000001,-0.99809,-0.8472,0.101509,1.14355
9433000001,-1.01111,-0.854,0.103256,1.14586
9434000001,-0.986535,-0.8358,0.104195,1.13971
9435000001,-0.995957,-0.8384,0.101919,1.14058
9436000001,-0.996216,-0.8486,0.108879,1.14402
9437000001,-0.993034,-0.8362,0.101196,1.13985
9438000001,-0.985836,-0.8318,0.102152,1.13838
9439000001,-1.00935,-0.8588,0.101425,1.14751
9440000001,-0.999166,-0.8462,0.104241,1.14321
9441000001,-0.994449,-0.8348,0.104687,1.13938
9442000001,-0.991943,-0.823,0.096809,1.13547
9443000001,-1.00979,-0.8542,0.10736,1.14593
9444000001,-1.01322,-0.8534,0.10657,1.14566
9445000001,-1.03038,-0.8704,0.097193,1.15152
9446000001,-0.975112,-0.81,0.110304,1.13122
9447000001,-1.01644,-0.861,0.100845,1.14826
9448000001,-1.00624,-0.85,0.098701,1.1445
9449000001,-1.00827,-0.8476,0.099902,1.14369
9450000001,-0.994705,-0.8388,0.096462,1.14072
9451000001,-0.990182,-0.8358,0.104549,1.13971
9452000001,-0.980257,-0.8314,0.10677,1.13825
9453000001,-1.00058,-0.8448,0.102841,1.14274
9454000001,-1.00547,-0.852,0.10046,1.14518
9455000001,-0.98105,-0.8294,0.101431,1.13758
9456000001,-0.986253,-0.8364,0.103129,1.13991
9457000001,-0.97032,-0.8204,0.10137,1.13461
9458000001,-0.977355,-0.8196,0.103578,1.13435
9459000001,-1.01969,-0.8686,0.101521,1.15089
9460000001,-0.996448,-0.8354,0.104884,1.13958
9461000001,-1.02635,-0.8678,0.100862,1.15062
9462000001,-0.996765,-0.8396,0.100181,1.14099
9463000001,-1.01086,-0.8486,0.096235,1.14402
9464000001,-0.999652,-0.837,0.100836,1.14011
9465000001,-1.01498,-0.8592,0.095437,1.14764
9466000001,-1.02529,-0.8718,0.099221,1.15201
9467000001,-0.979227,-0.8262,0.097694,1.13652
9468000001,-0.992341,-0.8432,0.096967,1.1422
9469000001,-0.999166,-0.8462,0.098933,1.14321
9470000001,-1.01372,-0.8626,0.1047,1.14882
9471000001,-0.996296,-0.838,0.103931,1.14045
9472000001,-1.02009,-0.8594,0.102267,1.14771
9473000001,-1.01127,-0.853,0.099014,1.14552
9474000001,-1.01528,-0.8602,0.100188,1.14799
9475000001,-1.01544,-0.8562,0.10195,1.14662
9476000001,-1.02652,-0.8728,0.093583,1.15236
9477000001,-0.991405,-0.84,0.098408,1.14112
9478000001,-0.992928,-0.8374,0.102001,1.14025
9479000001,-0.995711,-0.836,0.100837,1.13978
9480000001,-1.0071,-0.8544,0.097564,1.146
9481000001,-1.01376,-0.8552,0.10258,1.14627
9482000001,-0.995419,-0.835,0.100903,1.13944
9483000001,-0.997986,-0.8422,0.0975,1.14186
9484000001,-1.01296,-0.8586,0.096746,1.14744
9485000001,-1.00109,-0.8388,0.099203,1.14072
9486000001,-1.00809,-0.8592,0.101136,1.14764
9487000001,-1.00646,-0.8492,0.101504,1.14423
9488000001,-0.985495,-0.8322,0.103249,1.13851
9489000001,-1.00503,-0.8536,0.104273,1.14573
9490000001,-0.995774,-0.8502,0.099063,1.14457
9491000001,-0.981894,-0.8228,0.101187,1.1354
9492000001,-0.988707,-0.837,0.102579,1.14011
9493000001,-1.00328,-0.8462,0.10604,1.14321
9494000001,-1.01328,-0.8536,0.101439,1.14573
9495000001,-0.994354,-0.8376,0.102624,1.14031
9496000001,-0.968444,-0.8088,0.104002,1.13083
9497000001,-1.01052,-0.8642,0.099055,1.14937
9498000001,-0.98753,-0.8282,0.109364,1.13718
9499000001,-0.990017,-0.8368,0.097389,1.14005
9500000001,-1.0459,-0.8888,0.097366,1.15799
9501000001,-0.991492,-0.8356,0.100884,1.13965
9502000001,-1.00117,-0.8468,0.102226,1.14341
9503000001,-1.0032,-0.849,0.099833,1.14416
9504000001,-0.98991,-0.838,0.104287,1.14045
9505000001,-1.00054,-0.8462,0.101829,1.14321
9506000001,-0.999674,-0.851,0.101572,1.14484
9507000001,-1.00445,-0.8532,0.103835,1.14559
9508000001,-0.98916,-0.8228,0.105234,1.1354
9509000001,-1.02196,-0.867,0.100419,1.15034
9510000001,-0.99861,-0.835,0.097086,1.13944
9511000001,-1.00859,-0.8502,0.10364,1.14457
9512000001,-1.00853,-0.85,0.106719,1.1445
9513000001,-1.00804,-0.856,0.100246,1.14655
9514000001,-1.03139,-0.8766,0.097493,1.15369
9515000001,-0.998585,-0.8318,0.099666,1.13838
9516000001,-1.01156,-0.857,0.10504,1.14689
9517000001,-0.976845,-0.8194,0.098594,1.13428
9518000001,-0.979964,-0.824,0.107681,1.1358
9519000001,-0.992277,-0.8336,0.104932,1.13898
9520000001,-0.974397,-0.8252,0.107318,1.13619
9521000001,-1.01245,-0.8554,0.102853,1.14634
9522000001,-0.991045,-0.8372,0.102947,1.14018
9523000001,-0.989083,-0.8508,0.106524,1.14477
9524000001,-0.989826,-0.833,0.102275,1.13878
9525000001,-0.991192,-0.833,0.095668,1.13878
9526000001,-1.0159,-0.8562,0.097332,1.14662
9527000001,-0.992634,-0.8442,0.098158,1.14253
9528000001,-1.0161,-0.8644,0.102821,1.14944
9529000001,-0.99716,-0.8456,0.100604,1.14301
9530000001,-0.971485,-0.8116,0.10668,1.13174
9531000001,-0.976442,-0.826,0.10423,1.13646
9532000001,-1.00471,-0.851,0.098669,1.14484
9533000001,-1.00095,-0.8476,0.103021,1.14369
9534000001,-0.987888,-0.8326,0.106019,1.13864
9535000001,-0.989549,-0.8194,0.106088,1.13428
9536000001,-1.01018,-0.8448,0.100501,1.14274
9537000001,-1.01687,-0.8624,0.101602,1.14875
9538000001,-1.03148,-0.8798,0.107711,1.15481
9539000001,-0.985726,-0.833,0.10205,1.13878
9540000001,-1.00949,-0.8532,0.105087,1.14559
9541000001,-1.01021,-0.851,0.097743,1.14484
9542000001,-1.00559,-0.8524,0.097995,1.14532
9543000001,-1.00229,-0.8444,0.099032,1.1426
9544000001,-0.994536,-0.8304,0.09725,1.13791
9545000001,-1.01641,-0.8624,0.105126,1.14875
9546000001,-0.991027,-0.834,0.10338,1.13911
9547000001,-0.985438,-0.832,0.102238,1.13844
9548000001,-1.02279,-0.8652,0.09657,1.14971
9549000001,-0.971875,-0.813,0.099569,1.13219
9550000001,-1.00967,-0.8492,0.098451,1.14423
9551000001,-0.986644,-0.8456,0.10595,1.14301
9552000001,-1.00605,-0.8524,0.095568,1.14532
9553000001,-1.01323,-0.861,0.100673,1.14826
9554000001,-0.999076,-0.8428,0.099925,1.14206
9555000001,-0.975943,-0.8162,0.104759,1.13324
9556000001,-1.01705,-0.863,0.106378,1.14895
9557000001,-0.987131,-0.841,0.102272,1.14146
9558000001,-0.996074,-0.8388,0.097437,1.14072
9559000001,-0.999048,-0.8458,0.103615,1.14308
9560000001,-1.01352,-0.8468,0.098295,1.14341
9561000001,-0.988394,-0.8312,0.100878,1.13818
9562000001,-0.9881,-0.8286,0.103275,1.13732
9563000001,-1.00647,-0.8538,0.104658,1.14579
9564000001,-0.980364,-0.827,0.101756,1.13679
9565000001,-0.994046,-0.849,0.107686,1.14416
9566000001,-0.999005,-0.8472,0.108919,1.14355
9567000001,-0.990308,-0.8378,0.100661,1.14038
9568000001,-1.01298,-0.8632,0.100331,1.14902
9569000001,-1.01527,-0.8526,0.099663,1.14539
9570000001,-1.00781,-0.8598,0.099706,1.14785
9571000001,-1.00052,-0.8446,0.09877,1.14267
9572000001,-1.00553,-0.8522,0.10886,1.14525
9573000001,-0.99545,-0.8522,0.10566,1.14525
9574000001,-0.978776,-0.831,0.101044,1.13811
9575000001,-0.978374,-0.8248,0.103773,1.13606
9576000001,-1.01261,-0.8544,0.09949,1.146
9577000001,-1.01709,-0.8586,0.094699,1.14744
9578000001,-1.01629,-0.859,0.10239,1.14758
9579000001,-0.995761,-0.8424,0.099723,1.14193
9580000001,-0.976348,-0.8128,0.103128,1.13213
9581000001,-1.01203,-0.854,0.109134,1.14586
9582000001,-1.01969,-0.8656,0.099108,1.14985
9583000001,-0.986393,-0.8416,0.100692,1.14166
9584000001,-0.984387,-0.8188,0.100058,1.13409
9585000001,-1.01034,-0.856,0.099534,1.14655
9586000001,-1.00023,-0.8498,0.104083,1.14443
9587000001,-0.996263,-0.841,0.102796,1.14146
9588000001,-0.999253,-0.8434,0.099534,1.14226
9589000001,-1.01224,-0.8532,0.101197,1.14559
9590000001,-0.993336,-0.8388,0.103754,1.14072
9591000001,-0.978149,-0.8192,0.101572,1.13422
9592000001,-0.988814,-0.8358,0.104005,1.13971
9593000001,-0.959236,-0.8016,0.097525,1.12851
9594000001,-0.982308,-0.8322,0.106169,1.13851
9595000001,-1.0078,-0.8506,0.110104,1.1447
9596000001,-0.986113,-0.8296,0.103729,1.13765
9597000001,-0.994802,-0.8438,0.100789,1.1424
9598000001,-0.982308,-0.8322,0.105728,1.13851
9599000001,-0.974968,-0.8224,0.100309,1.13527
9600000001,-1.02177,-0.8604,0.102788,1.14806
9601000001,-0.995467,-0.8414,0.098429,1.14159
9602000001,-0.983444,-0.8314,0.105124,1.13825
9603000001,-1.00521,-0.8542,0.105718,1.14593
9604000001,-1.00162,-0.8406,0.102286,1.14132
9605000001,-1.01005,-0.852,0.103055,1.14518
9606000001,-0.997745,-0.8336,0.10643,1.13898
9607000001,-0.985645,-0.8406,0.100885,1.14132
9608000001,-0.989552,-0.8352,0.100607,1.13951
9609000001,-1.00597,-0.8506,0.102071,1.1447
9610000001,-1.01126,-0.8484,0.104671,1.14396
9611000001,-0.989298,-0.8406,0.100941,1.14132
9612000001,-1.01475,-0.866,0.101359,1.14999
9613000001,-1.00846,-0.8528,0.099226,1.14545
9614000001,-1.01473,-0.8614,0.096119,1.1484
9615000001,-0.990952,-0.8306,0.100038,1.13798
9616000001,-1.00284,-0.8478,0.100084,1.14375
9617000001,-0.997309,-0.8492,0.098265,1.14423
9618000001,-1.00468,-0.857,0.099919,1.14689
9619000001,-0.998752,-0.8448,0.103863,1.14274
9620000001,-1.02507,-0.8726,0.101265,1.15229
9621000001,-1.00265,-0.8456,0.099721,1.14301
9622000001,-0.975956,-0.8114,0.100651,1.13167
9623000001,-1.01535,-0.8574,0.104306,1.14703
9624000001,-1.0095,-0.8456,0.099105,1.14301
9625000001,-1.00225,-0.8458,0.099323,1.14308
9626000001,-1.01806,-0.8648,0.099247,1.14958
9627000001,-0.992753,-0.8368,0.099324,1.14005
9628000001,-1.01,-0.8488,0.105232,1.14409
9629000001,-1.01324,-0.8428,0.098398,1.14206
9630000001,-0.992811,-0.837,0.103295,1.14011
9631000001,-1.01282,-0.8702,0.100914,1.15145
9632000001,-1.01825,-0.8624,0.095943,1.14875
9633000001,-1.00322,-0.8506,0.098033,1.1447
9634000001,-1.02753,-0.8716,0.101739,1.15194
9635000001,-1.00706,-0.8512,0.102096,1.14491
9636000001,-0.978041,-0.8156,0.10316,1.13304
9637000001,-1.02476,-0.8686,0.105935,1.15089
9638000001,-1.00411,-0.8536,0.099873,1.14573
9639000001,-0.997928,-0.8482,0.101689,1.14389
9640000001,-1.02374,-0.8668,0.095883,1.15027
9641000001,-1.03259,-0.8848,0.10226,1.15657
9642000001,-0.979232,-0.831,0.102479,1.13811
9643000001,-1.00306,-0.8516,0.100005,1.14504
9644000001,-0.999344,-0.8468,0.098032,1.14341
9645000001,-0.991327,-0.8366,0.104543,1.13998
9646000001,-1.00328,-0.8462,0.104458,1.14321
9647000001,-0.9941,-0.8336,0.101559,1.13898
9648000001,-0.993641,-0.8414,0.106363,1.14159
9649000001,-0.990482,-0.8384,0.099867,1.14058
9650000001,-0.996055,-0.8434,0.101217,1.14226
9651000001,-0.972725,-0.8128,0.102441,1.13213
9652000001,-0.978999,-0.8206,0.105371,1.13468
9653000001,-0.98885,-0.8312,0.100811,1.13818
9654000001,-0.996413,-0.8384,0.108724,1.14058
9655000001,-1.03055,-0.868,0.101936,1.15068
9656000001,-0.996413,-0.8384,0.097358,1.14058
9657000001,-0.9899,-0.8364,0.09842,1.13991
9658000001,-0.999479,-0.8488,0.106592,1.14409
9659000001,-1.02943,-0.8718,0.100801,1.15201
9660000001,-1.00127,-0.8456,0.099221,1.14301
9661000001,-0.985428,-0.8288,0.10238,1.13738
9662000001,-0.993373,-0.8358,0.106085,1.13971
9663000001,-0.991532,-0.8326,0.10401,1.13864
9664000001,-0.99669,-0.8502,0.106744,1.14457
9665000001,-1.02159,-0.8688,0.103463,1.15096
9666000001,-1.00449,-0.8472,0.097832,1.14355
9667000001,-1.00073,-0.8422,0.102951,1.14186
9668000001,-1.02635,-0.8678,0.094788,1.15062
9669000001,-1.01187,-0.855,0.096902,1.1462
9670000001,-0.991803,-0.8398,0.100954,1.14105
9671000001,-1.01978,-0.8644,0.101737,1.14944
9672000001,-0.971569,-0.82,0.104462,1.13448
9673000001,-0.989695,-0.8294,0.107199,1.13758
9674000001,-1.00636,-0.8626,0.103484,1.14882
9675000001,-0.983731,-0.8324,0.098045,1.13858
9676000001,-1.0306,-0.8726,0.104777,1.15229
9677000001,-1.00034,-0.8378,0.100418,1.14038
9678000001,-1.00905,-0.8578,0.100248,1.14716
9679000001,-1.03033,-0.8732,0.095431,1.1525
9680000001,-1.00982,-0.8558,0.099535,1.14648
9681000001,-0.996062,-0.8372,0.096885,1.14018
9682000001,-0.996218,-0.8424,0.099668,1.14193
9683000001,-0.992165,-0.8426,0.107549,1.14199
9684000001,-1.01434,-0.8586,0.101438,1.14744
9685000001,-0.989516,-0.8272,0.101907,1.13685
9686000001,-1.00228,-0.849,0.100525,1.14416
9687000001,-0.983153,-0.8288,0.100399,1.13738
9688000001,-1.00658,-0.8618,0.101525,1.14854
9689000001,-0.991841,-0.8368,0.106731,1.14005
9690000001,-0.977763,-0.813,0.102615,1.13219
9691000001,-1.00481,-0.8498,0.105662,1.14443
9692000001,-1.01148,-0.8476,0.098897,1.14369
9693000001,-0.993712,-0.8432,0.096962,1.1422
9694000001,-1.03848,-0.8844,0.103598,1.15643
9695000001,-0.986542,-0.8374,0.103793,1.14025
9696000001,-0.996869,-0.8384,0.102699,1.14058
9697000001,-1.02914,-0.8738,0.095823,1.15271
9698000001,-1.00306,-0.847,0.1033,1.14348
9699000001,-1.0108,-0.856,0.104141,1.14655
9700000001,-1.01058,-0.8492,0.101442,1.14423
9701000001,-0.992707,-0.8288,0.099936,1.13738
9702000001,-1.02003,-0.8622,0.103921,1.14868
9703000001,-1.00175,-0.8472,0.100259,1.14355
9704000001,-0.985283,-0.8362,0.100421,1.13985
9705000001,-0.960219,-0.7936,0.105279,1.12596
9706000001,-0.998903,-0.8484,0.10503,1.14396
9707000001,-1.01232,-0.858,0.098638,1.14723
9708000001,-1.00405,-0.8534,0.098275,1.14566
9709000001,-0.978206,-0.8194,0.099562,1.13428
9710000001,-1.01455,-0.8578,0.098886,1.14716
9711000001,-0.982066,-0.825,0.098512,1.13612
9712000001,-0.999166,-0.8462,0.10636,1.14321
9713000001,-0.985092,-0.8308,0.096701,1.13805
9714000001,-0.999726,-0.845,0.102923,1.1428
9715000001,-0.990439,-0.8304,0.095161,1.13791
9716000001,-1.00762,-0.85,0.101104,1.1445
9717000001,-1.02939,-0.8746,0.099559,1.15299
9718000001,-1.01868,-0.8668,0.097459,1.15027
9719000001,-0.982291,-0.8226,0.104399,1.13533
9720000001,-0.987114,-0.8378,0.103716,1.14038
9721000001,-1.01546,-0.8638,0.09883,1.14923
9722000001,-1.0291,-0.8648,0.092557,1.14958
9723000001,-0.99886,-0.8498,0.106863,1.14443
9724000001,-1.02288,-0.864,0.101463,1.1493
9725000001,-0.995228,-0.8468,0.102026,1.14341
9726000001,-1.00661,-0.8558,0.107887,1.14648
9727000001,-1.01402,-0.8636,0.100843,1.14916
9728000001,-0.998812,-0.845,0.099797,1.1428
9729000001,-0.984973,-0.8288,0.102941,1.13738
9730000001,-1.00455,-0.852,0.100232,1.14518
9731000001,-1.01666,-0.8602,0.100545,1.14799
9732000001,-1.00317,-0.8412,0.098747,1.14152
9733000001,-0.998974,-0.8378,0.100513,1.14038
9734000001,-0.98331,-0.8182,0.098974,1.13389
9735000001,-0.999259,-0.8496,0.104627,1.14436
9736000001,-1.00507,-0.8522,0.103317,1.14525
9737000001,-0.994608,-0.8478,0.103706,1.14375
9738000001,-0.989026,-0.8428,0.101721,1.14206
9739000001,-0.982365,-0.8324,0.104106,1.13858
9740000001,-1.02455,-0.8724,0.103442,1.15222
9741000001,-1.02248,-0.8642,0.097087,1.14937
9742000001,-1.00914,-0.8566,0.097502,1.14675
9743000001,-0.990513,-0.8432,0.099261,1.1422
9744000001,-1.00589,-0.8534,0.103707,1.14566
9745000001,-1.00504,-0.8582,0.094726,1.1473
9746000001,-0.997897,-0.845,0.102094,1.1428
9747000001,-1.04237,-0.8908,0.098039,1.1587
9748000001,-0.972843,-0.8116,0.098456,1.13174
9749000001,-1.01405,-0.8652,0.101242,1.14971
9750000001,-1.02418,-0.8712,0.09732,1.1518
9751000001,-0.984858,-0.8284,0.100502,1.13725
9752000001,-0.991172,-0.8392,0.107096,1.14085
9753000001,-0.996962,-0.8356,0.103362,1.13965
9754000001,-1.00559,-0.8524,0.099012,1.14532
9755000001,-1.00551,-0.8552,0.100026,1.14627
9756000001,-0.986689,-0.8316,0.106594,1.13831
9757000001,-1.00609,-0.8556,0.096682,1.14641
9758000001,-1.01491,-0.865,0.098949,1.14964
9759000001,-1.01519,-0.8584,0.100291,1.14737
9760000001,-0.985355,-0.8396,0.10057,1.14099
9761000001,-0.973712,-0.8324,0.10747,1.13858
9762000001,-1.03885,-0.8812,0.098404,1.1553
9763000001,-1.01199,-0.8554,0.100157,1.14634
9764000001,-1.01547,-0.8578,0.094882,1.14716
9765000001,-1.00028,-0.8484,0.098429,1.14396
9766000001,-1.01494,-0.8636,0.099222,1.14916
9767000001,-1.00118,-0.8422,0.100469,1.14186
9768000001,-0.995924,-0.8414,0.10144,1.14159
9769000001,-1.01205,-0.8662,0.09975,1.15006
9770000001,-1.00882,-0.854,0.095359,1.14586
9771000001,-1.00875,-0.8492,0.102478,1.14423
9772000001,-0.991978,-0.8404,0.104348,1.14125
9773000001,-0.993172,-0.8398,0.107409,1.14105
9774000001,-1.01896,-0.8692,0.099259,1.1511
9775000001,-0.996098,-0.8482,0.103771,1.14389
9776000001,-0.99996,-0.8396,0.104931,1.14099
9777000001,-1.02003,-0.8652,0.103782,1.14971
9778000001,-1.00515,-0.854,0.098882,1.14586
9779000001,-1.02132,-0.8664,0.097662,1.15013
9780000001,-0.990902,-0.832,0.101428,1.13844
9781000001,-0.990563,-0.8324,0.104066,1.13858
9782000001,-0.979113,-0.821,0.105191,1.13481
9783000001,-0.999199,-0.8494,0.10769,1.1443
9784000001,-1.009,-0.8622,0.100564,1.14868
9785000001,-1.00452,-0.8442,0.099204,1.14253
9786000001,-1.01978,-0.8644,0.098483,1.14944
9787000001,-1.0038,-0.8464,0.103582,1.14328
9788000001,-0.996074,-0.8388,0.103912,1.14072
9789000001,-1.02018,-0.8552,0.098236,1.14627
9790000001,-1.01728,-0.8562,0.097119,1.14662
9791000001,-1.00627,-0.8424,0.103275,1.14193
9792000001,-0.989544,-0.8336,0.099266,1.13898
9793000001,-1.00176,-0.8426,0.099777,1.14199
9794000001,-0.965278,-0.8088,0.103167,1.13083
9795000001,-0.99886,-0.8498,0.106425,1.14443
9796000001,-1.02923,-0.8682,0.098778,1.15075
9797000001,-1.01923,-0.8686,0.09734,1.15089
9798000001,-1.00297,-0.8436,0.099153,1.14233
9799000001,-1.01294,-0.8464,0.10112,1.14328
9800000001,-1.00156,-0.8404,0.102374,1.14125
9801000001,-0.985046,-0.8338,0.106717,1.13904
9802000001,-1.0035,-0.8592,0.109361,1.14764
9803000001,-1.01082,-0.85,0.105678,1.1445
9804000001,-1.0158,-0.8604,0.096246,1.14806
9805000001,-1.0038,-0.8464,0.101474,1.14328
9806000001,-1.00021,-0.842,0.106288,1.14179
9807000001,-0.993738,-0.8464,0.10379,1.14328
9808000001,-0.997945,-0.8498,0.102747,1.14443
9809000001,-0.993372,-0.8436,0.103361,1.14233
9810000001,-0.992424,-0.8388,0.10603,1.14072
9811000001,-1.00398,-0.8516,0.10408,1.14504
9812000001,-0.99597,-0.84,0.10246,1.14112
9813000001,-0.993336,-0.8388,0.10079,1.14072
9814000001,-1.00587,-0.8426,0.099417,1.14199
9815000001,-1.0188,-0.8612,0.107141,1.14833
9816000001,-1.0079,-0.854,0.10227,1.14586
9817000001,-1.01859,-0.862,0.103586,1.14861
9818000001,-1.00242,-0.8402,0.099553,1.14119
9819000001,-0.983878,-0.8202,0.105202,1.13455
9820000001,-1.00129,-0.8472,0.109719,1.14355
9821000001,-0.969277,-0.8118,0.102929,1.1318
9822000001,-1.00345,-0.8406,0.10364,1.14132
9823000001,-1.0261,-0.867,0.10086,1.15034
9824000001,-0.998121,-0.838,0.100227,1.14045
9825000001,-1.02481,-0.8658,0.101147,1.14992
9826000001,-1.01691,-0.858,0.101289,1.14723
9827000001,-1.00434,-0.8436,0.100854,1.14233
9828000001,-1.01402,-0.853,0.099593,1.14552
9829000001,-0.968897,-0.8218,0.102586,1.13507
9830000001,-1.00354,-0.8532,0.099067,1.14559
9831000001,-0.992716,-0.8398,0.100579,1.14105
9832000001,-1.01089,-0.8548,0.097861,1.14614
9833000001,-1.01237,-0.8612,0.100498,1.14833
9834000001,-0.99964,-0.8478,0.101295,1.14375
9835000001,-0.997337,-0.8462,0.09965,1.14321
9836000001,-0.966385,-0.8128,0.106107,1.13213
9837000001,-0.987824,-0.8308,0.098416,1.13805
9838000001,-1.01107,-0.8554,0.098979,1.14634
9839000001,-1.02273,-0.871,0.097464,1.15173
9840000001,-0.985883,-0.8288,0.104241,1.13738
9841000001,-1.0126,-0.8574,0.100583,1.14703
9842000001,-0.986031,-0.8182,0.10559,1.13389
9843000001,-1.00188,-0.843,0.10239,1.14213
9844000001,-1.00056,-0.8432,0.099821,1.1422
9845000001,-1.00653,-0.854,0.098422,1.14586
9846000001,-1.00451,-0.8534,0.097507,1.14566
9847000001,-1.02767,-0.875,0.098076,1.15312
9848000001,-0.997913,-0.8466,0.097848,1.14335
9849000001,-0.99288,-0.8388,0.095099,1.14072
9850000001,-0.984346,-0.8282,0.104323,1.13718
9851000001,-1.0018,-0.852,0.101673,1.14518
9852000001,-1.00589,-0.8442,0.102503,1.14253
9853000001,-1.00535,-0.847,0.101574,1.14348
9854000001,-0.991465,-0.8308,0.104307,1.13805
9855000001,-0.998857,-0.8374,0.103181,1.14025
9856000001,-1.00795,-0.8572,0.104317,1.14696
9857000001,-1.01292,-0.8524,0.09515,1.14532
9858000001,-1.01852,-0.8648,0.101548,1.14958
9859000001,-1.01186,-0.8504,0.105074,1.14464
9860000001,-0.982124,-0.8252,0.10503,1.13619
9861000001,-0.980247,-0.8218,0.106273,1.13507
9862000001,-0.99313,-0.8334,0.103584,1.13891
9863000001,-0.990389,-0.8318,0.102514,1.13838
