step,Energy,Magnet,acc,J
3442000001,-0.645931,-0.109,0.360143,1.00238
3443000001,-0.633034,0.043,0.36088,1.00037
3444000001,-0.638024,0.0136,0.364613,1.00004
3445000001,-0.63303,0.0426,0.358011,1.00036
3446000001,-0.637782,0.0878,0.358738,1.00154
3447000001,-0.622617,-0.0418,0.360372,1.00035
3448000001,-0.643707,-0.0288,0.362689,1.00017
3449000001,-0.616946,0.0344,0.362916,1.00024
3450000001,-0.632057,0.0212,0.362734,1.00009
3451000001,-0.624265,-0.073,0.364025,1.00107
3452000001,-0.629546,-0.0524,0.359775,1.00055
3453000001,-0.63819,-0.068,0.36295,1.00092
3454000001,-0.637298,-0.0278,0.362285,1.00015
3455000001,-0.623457,-0.0726,0.363428,1.00105
3456000001,-0.636003,0.0048,0.362767,1
3457000001,-0.627216,-0.0114,0.362439,1.00003
3458000001,-0.634256,-0.1336,0.360221,1.00357
3459000001,-0.638803,0.0046,0.363165,1
3460000001,-0.633054,-0.0448,0.362617,1.0004
3461000001,-0.632517,0.0304,0.361196,1.00018
3462000001,-0.636163,0.1036,0.3606,1.00215
3463000001,-0.634302,-0.0488,0.363232,1.00048
3464000001,-0.629259,-0.0216,0.363366,1.00009
3465000001,-0.6314,0.1054,0.361337,1.00222
3466000001,-0.645568,-0.0534,0.362354,1.00057
3467000001,-0.652816,0.0112,0.362741,1.00003
3468000001,-0.628644,0.0716,0.362272,1.00103
3469000001,-0.634408,0.0078,0.361677,1.00001
3470000001,-0.6336,0.0006,0.362754,1
3471000001,-0.619203,-0.0048,0.364471,1
3472000001,-0.638771,0.1244,0.359584,1.0031
3473000001,-0.644292,-0.0476,0.360396,1.00045
3474000001,-0.627246,0.0192,0.363058,1.00007
3475000001,-0.647422,-0.0414,0.360331,1.00034
3476000001,-0.643209,-0.0564,0.362669,1.00064
3477000001,-0.619638,0.0174,0.363451,1.00006
3478000001,-0.621252,0.0204,0.362081,1.00008
3479000001,-0.637238,0.0172,0.362058,1.00006
3480000001,-0.650801,0.002,0.364048,1
3481000001,-0.647223,0.0132,0.362012,1.00003
3482000001,-0.635689,0.1154,0.357475,1.00266
3483000001,-0.644801,-0.003,0.362784,1
3484000001,-0.630343,-0.0522,0.362224,1.00054
3485000001,-0.63883,0.0154,0.363326,1.00005
3486000001,-0.634848,-0.0594,0.36183,1.00071
3487000001,-0.641886,-0.1214,0.356022,1.00295
3488000001,-0.644817,-0.0116,0.364251,1.00003
3489000001,-0.638012,0.0098,0.360009,1.00002
3490000001,-0.638888,0.0618,0.36102,1.00076
3491000001,-0.65191,-0.0488,0.363541,1.00048
3492000001,-0.632181,-0.0378,0.362793,1.00029
3493000001,-0.63925,0.0198,0.36101,1.00008
3494000001,-0.63184,0.0712,0.362307,1.00101
3495000001,-0.623189,-0.0796,0.360474,1.00127
3496000001,-0.629597,0.0562,0.362739,1.00063
3497000001,-0.627513,-0.0754,0.361406,1.00114
3498000001,-0.6208,-0.0018,0.358004,1
3499000001,-0.64043,0.0154,0.361272,1.00005
3500000001,-0.639054,-0.1206,0.359928,1.00291
3501000001,-0.629782,-0.068,0.363067,1.00092
3502000001,-0.632204,0.0892,0.358292,1.00159
3503000001,-0.63562,0.0124,0.36251,1.00003
3504000001,-0.628989,0.0388,0.360476,1.0003
3505000001,-0.658389,0.1914,0.358387,1.00733
3506000001,-0.633521,0.1356,0.351251,1.00368
3507000001,-0.640624,0.0418,0.359985,1.00035
3508000001,-0.621315,0.0304,0.356471,1.00018
3509000001,-0.657602,0.0042,0.358997,1
3510000001,-0.633615,-0.011,0.363558,1.00002
3511000001,-0.619413,0.0704,0.362489,1.00099
3512000001,-0.650635,-0.1426,0.356493,1.00407
3513000001,-0.628455,-0.0602,0.36264,1.00072
3514000001,-0.636244,-0.0712,0.360707,1.00101
3515000001,-0.643241,0.0178,0.361067,1.00006
3516000001,-0.653775,-0.0864,0.360021,1.00149
3517000001,-0.644717,-0.1086,0.348859,1.00236
3518000001,-0.616402,0.0038,0.36356,1
3519000001,-0.648178,0.0668,0.359253,1.00089
3520000001,-0.650638,0.119,0.357943,1.00283
3521000001,-0.620483,0.0258,0.360772,1.00013
3522000001,-0.624931,-0.0652,0.361467,1.00085
3523000001,-0.637491,0.0478,0.360367,1.00046
3524000001,-0.642801,-0.0026,0.3605,1
3525000001,-0.625294,0.0846,0.358498,1.00143
3526000001,-0.641377,0.0372,0.357707,1.00028
3527000001,-0.641523,0.1226,0.360607,1.00301
3528000001,-0.63653,-0.032,0.360601,1.0002
3529000001,-0.647905,-0.0738,0.360297,1.00109
3530000001,-0.639638,0.081,0.358752,1.00131
3531000001,-0.648438,0.0172,0.362171,1.00006
3532000001,-0.627443,-0.044,0.363098,1.00039
3533000001,-0.649717,-0.03,0.361692,1.00018
3534000001,-0.643497,-0.0924,0.36414,1.00171
3535000001,-0.641916,-0.1088,0.358246,1.00237
3536000001,-0.62761,-0.0088,0.360926,1.00002
3537000001,-0.628438,-0.0174,0.361649,1.00006
3538000001,-0.630043,0.0994,0.363354,1.00198
3539000001,-0.652903,-0.0832,0.361171,1.00138
3540000001,-0.632852,0.0598,0.361801,1.00072
3541000001,-0.6416,0.001,0.356324,1
3542000001,-0.634401,-0.0028,0.360869,1
3543000001,-0.641289,-0.0264,0.364906,1.00014
3544000001,-0.640019,0.0122,0.364623,1.00003
3545000001,-0.625264,0.0226,0.364164,1.0001
3546000001,-0.64003,-0.0154,0.362326,1.00005
3547000001,-0.63181,-0.0408,0.363885,1.00033
3548000001,-0.638178,0.0374,0.362563,1.00028
3549000001,-0.633723,-0.0312,0.362217,1.00019
3550000001,-0.630433,0.0586,0.361999,1.00069
3551000001,-0.6264,0.001,0.363104,1
3552000001,-0.637782,0.0378,0.362676,1.00029
3553000001,-0.630839,-0.0176,0.361307,1.00006
3554000001,-0.638014,-0.0104,0.360784,1.00002
3555000001,-0.64102,0.0414,0.364449,1.00034
3556000001,-0.62361,0.0088,0.361471,1.00002
3557000001,-0.632973,-0.037,0.363051,1.00027
3558000001,-0.628259,-0.0454,0.360636,1.00041
3559000001,-0.629665,-0.0228,0.362525,1.0001
3560000001,-0.637271,-0.0236,0.3649,1.00011
3561000001,-0.636866,-0.0228,0.364754,1.0001
3562000001,-0.623064,-0.046,0.358688,1.00042
3563000001,-0.638585,-0.1184,0.36407,1.0028
3564000001,-0.634015,0.113,0.361273,1.00255
3565000001,-0.639207,0.0074,0.357378,1.00001
3566000001,-0.631869,-0.1218,0.359696,1.00297
3567000001,-0.6352,-0.0018,0.36124,1
3568000001,-0.629657,0.0212,0.361297,1.00009
3569000001,-0.642982,0.0376,0.361702,1.00028
3570000001,-0.635842,-0.0436,0.363898,1.00038
3571000001,-0.638946,-0.0654,0.361187,1.00086
3572000001,-0.6368,-0.0008,0.362869,1
3573000001,-0.640255,-0.0446,0.362869,1.0004
3574000001,-0.640403,-0.0048,0.360267,1
3575000001,-0.628109,-0.0294,0.362175,1.00017
3576000001,-0.622906,-0.0292,0.360105,1.00017
3577000001,-0.651862,-0.0448,0.36136,1.0004
3578000001,-0.6306,-0.069,0.361953,1.00095
3579000001,-0.639225,-0.014,0.362167,1.00004
3580000001,-0.634423,-0.0136,0.362382,1.00004
3581000001,-0.638512,0.0296,0.36054,1.00018
3582000001,-0.625615,0.0108,0.363858,1.00002
3583000001,-0.652967,0.1792,0.35819,1.00642
3584000001,-0.6224,-0.002,0.35772,1
3585000001,-0.627663,0.0224,0.363222,1.0001
3586000001,-0.643307,-0.0288,0.36366,1.00017
3587000001,-0.646734,-0.0508,0.363828,1.00052
3588000001,-0.63389,-0.0478,0.360891,1.00046
3589000001,-0.630407,-0.0072,0.363519,1.00001
3590000001,-0.637229,-0.0152,0.362394,1.00005
3591000001,-0.62584,0.0438,0.365603,1.00038
3592000001,-0.627147,0.0526,0.36174,1.00055
3593000001,-0.635999,-0.056,0.359775,1.00063
3594000001,-0.642133,0.0322,0.361657,1.00021
3595000001,-0.635602,-0.004,0.362561,1
3596000001,-0.632528,-0.0318,0.361739,1.0002
3597000001,-0.642036,-0.0168,0.363373,1.00006
3598000001,-0.631307,0.0848,0.360588,1.00144
3599000001,-0.631113,0.0752,0.356392,1.00113
3600000001,-0.6376,-0.0016,0.361998,1
3601000001,-0.642373,0.0776,0.363324,1.0012
3602000001,-0.631703,-0.0286,0.360113,1.00016
3603000001,-0.635612,0.0098,0.363058,1.00002
3604000001,-0.625287,0.0264,0.363975,1.00014
3605000001,-0.635607,0.0074,0.364325,1.00001
3606000001,-0.633207,-0.0074,0.362554,1.00001
3607000001,-0.625642,0.0184,0.364639,1.00007
3608000001,-0.624305,-0.0494,0.365667,1.00049
3609000001,-0.634143,0.1174,0.358788,1.00276
3610000001,-0.635973,0.0542,0.36131,1.00059
3611000001,-0.622811,-0.0096,0.361555,1.00002
3612000001,-0.638736,-0.0944,0.363848,1.00178
3613000001,-0.646433,-0.016,0.36145,1.00005
3614000001,-0.648511,-0.0628,0.364766,1.00079
3615000001,-0.636439,0.0174,0.359825,1.00006
3616000001,-0.631216,-0.0112,0.360317,1.00003
3617000001,-0.635235,0.0166,0.362323,1.00006
3618000001,-0.644119,0.0304,0.365103,1.00018
3619000001,-0.64356,-0.095,0.361867,1.00181
3620000001,-0.629354,-0.035,0.360902,1.00025
3621000001,-0.620407,0.0076,0.362581,1.00001
3622000001,-0.631209,0.0086,0.364233,1.00001
3623000001,-0.638003,-0.0048,0.363505,1
3624000001,-0.636869,0.0232,0.361908,1.00011
3625000001,-0.633214,0.0106,0.361725,1.00002
3626000001,-0.639691,0.062,0.362477,1.00077
3627000001,-0.630416,0.0112,0.363014,1.00003
3628000001,-0.633368,0.0364,0.362088,1.00026
3629000001,-0.636,0.0002,0.360781,1
3630000001,-0.649126,-0.1452,0.358017,1.00422
3631000001,-0.630878,-0.0616,0.359028,1.00076
3632000001,-0.6357,-0.0842,0.359149,1.00142
3633000001,-0.636427,-0.1264,0.358351,1.0032
3634000001,-0.648411,0.0092,0.358804,1.00002
3635000001,-0.625255,-0.021,0.362041,1.00009
3636000001,-0.643202,0.0038,0.362158,1
3637000001,-0.63602,0.113,0.360006,1.00255
3638000001,-0.634042,0.0182,0.356544,1.00007
3639000001,-0.630147,0.0342,0.357964,1.00023
3640000001,-0.638058,0.0214,0.358608,1.00009
3641000001,-0.647355,-0.0346,0.362636,1.00024
3642000001,-0.643561,0.053,0.362328,1.00056
3643000001,-0.646817,-0.0114,0.360404,1.00003
3644000001,-0.647688,0.026,0.361145,1.00014
3645000001,-0.634312,-0.0496,0.360964,1.00049
3646000001,-0.633711,0.0296,0.36365,1.00018
3647000001,-0.634823,0.0136,0.362278,1.00004
3648000001,-0.627364,0.0362,0.361213,1.00026
3649000001,-0.626805,-0.0066,0.362078,1.00001
3650000001,-0.630149,0.0344,0.362119,1.00024
3651000001,-0.635781,0.0676,0.361492,1.00091
3652000001,-0.638472,0.0238,0.364385,1.00011
3653000001,-0.639733,-0.0646,0.363156,1.00083
3654000001,-0.628775,-0.0546,0.360702,1.0006
3655000001,-0.616821,0.0132,0.363047,1.00003
3656000001,-0.629344,0.0338,0.364513,1.00023
3657000001,-0.647644,-0.0586,0.362888,1.00069
3658000001,-0.629208,-0.008,0.363047,1.00001
3659000001,-0.640912,0.0296,0.362194,1.00018
3660000001,-0.627623,-0.0136,0.365726,1.00004
3661000001,-0.633955,0.0772,0.360776,1.00119
3662000001,-0.635219,-0.0122,0.362905,1.00003
3663000001,-0.636231,-0.0426,0.361066,1.00036
3664000001,-0.641783,0.0674,0.362444,1.00091
3665000001,-0.630832,-0.016,0.359643,1.00005
3666000001,-0.646146,-0.0856,0.363114,1.00147
3667000001,-0.641446,0.0438,0.361105,1.00038
3668000001,-0.645781,0.0374,0.36274,1.00028
3669000001,-0.63033,0.0512,0.361119,1.00052
3670000001,-0.627499,-0.0488,0.363112,1.00048
3671000001,-0.642059,0.0214,0.363741,1.00009
3672000001,-0.629699,0.028,0.361579,1.00016
3673000001,-0.625601,-0.0026,0.365089,1
3674000001,-0.64579,-0.0384,0.361595,1.00029
3675000001,-0.643284,0.1,0.3599,1.002
3676000001,-0.629639,0.0176,0.357258,1.00006
3677000001,-0.62863,-0.0708,0.360636,1.001
3678000001,-0.63362,0.0126,0.364539,1.00003
3679000001,-0.63847,-0.0826,0.360736,1.00136
3680000001,-0.650315,0.0492,0.361101,1.00048
3681000001,-0.624631,0.043,0.363267,1.00037
3682000001,-0.630862,0.0222,0.3609,1.0001
3683000001,-0.630836,-0.0168,0.362375,1.00006
3684000001,-0.637609,-0.0082,0.362253,1.00001
3685000001,-0.630803,-0.005,0.365742,1.00001
3686000001,-0.638033,0.016,0.362349,1.00005
3687000001,-0.625364,0.0362,0.363093,1.00026
3688000001,-0.633907,-0.0492,0.362319,1.00048
3689000001,-0.645226,0.1124,0.35734,1.00253
3690000001,-0.63468,-0.047,0.360161,1.00044
3691000001,-0.640503,-0.0284,0.363253,1.00016
3692000001,-0.623388,0.0388,0.361476,1.0003
3693000001,-0.659503,0.1634,0.356287,1.00534
3694000001,-0.643398,0.0682,0.364068,1.00093
3695000001,-0.626133,0.0326,0.360538,1.00021
3696000001,-0.637878,-0.1452,0.355617,1.00422
3697000001,-0.62926,-0.0218,0.359555,1.0001
3698000001,-0.639057,0.091,0.361796,1.00166
3699000001,-0.628031,0.0158,0.360822,1.00005
3700000001,-0.638928,-0.0316,0.359697,1.0002
3701000001,-0.640151,-0.0344,0.363828,1.00024
3702000001,-0.62755,-0.0528,0.364064,1.00056
3703000001,-0.637626,0.0144,0.362974,1.00004
3704000001,-0.648989,0.0382,0.364817,1.00029
3705000001,-0.647967,0.095,0.358426,1.00181
3706000001,-0.635255,-0.0208,0.360337,1.00009
3707000001,-0.647374,0.1298,0.359071,1.00337
3708000001,-0.637017,0.0696,0.361503,1.00097
3709000001,-0.618422,-0.0132,0.360618,1.00003
3710000001,-0.628452,0.06,0.363032,1.00072
3711000001,-0.632004,-0.0054,0.356633,1.00001
3712000001,-0.627288,-0.0624,0.360473,1.00078
3713000001,-0.6192,0.0002,0.364063,1
3714000001,-0.634624,0.042,0.360783,1.00035
3715000001,-0.65134,0.0328,0.362926,1.00022
3716000001,-0.635643,0.0184,0.361762,1.00007
3717000001,-0.647456,0.0712,0.3571,1.00101
3718000001,-0.641657,0.021,0.364593,1.00009
3719000001,-0.635188,0.0968,0.361473,1.00187
3720000001,-0.634705,-0.049,0.359071,1.00048
3721000001,-0.647662,0.0218,0.361464,1.0001
3722000001,-0.660684,0.072,0.362557,1.00104
3723000001,-0.64224,-0.106,0.3578,1.00225
3724000001,-0.638434,-0.0164,0.362014,1.00005
3725000001,-0.642639,-0.09,0.361716,1.00162
3726000001,-0.634472,-0.061,0.360905,1.00074
3727000001,-0.647005,-0.0398,0.363488,1.00032
3728000001,-0.631689,-0.0266,0.36376,1.00014
3729000001,-0.644858,0.0596,0.363867,1.00071
3730000001,-0.633079,-0.0924,0.359512,1.00171
3731000001,-0.651775,-0.0366,0.358643,1.00027
3732000001,-0.629763,0.036,0.360481,1.00026
3733000001,-0.639684,0.0256,0.363232,1.00013
3734000001,-0.637453,-0.0446,0.361685,1.0004
3735000001,-0.639206,0.0066,0.358992,1.00001
3736000001,-0.644713,0.093,0.360844,1.00173
3737000001,-0.641308,0.0842,0.359912,1.00142
3738000001,-0.618459,0.0218,0.359522,1.0001
3739000001,-0.626765,0.054,0.363317,1.00058
3740000001,-0.637969,-0.0538,0.362051,1.00058
3741000001,-0.630495,0.0274,0.360954,1.00015
3742000001,-0.643688,-0.0262,0.360718,1.00014
3743000001,-0.635229,-0.0152,0.361009,1.00005
3744000001,-0.632562,-0.0358,0.363213,1.00026
3745000001,-0.644892,-0.1002,0.363142,1.00201
3746000001,-0.618901,0.0854,0.362836,1.00146
3747000001,-0.646051,0.0812,0.358749,1.00132
3748000001,-0.636401,0.0026,0.363379,1
3749000001,-0.646889,0.0262,0.362028,1.00014
3750000001,-0.643376,-0.037,0.360604,1.00027
3751000001,-0.623602,0.004,0.362279,1
3752000001,-0.633651,-0.02,0.363156,1.00008
3753000001,-0.633129,-0.051,0.360361,1.00052
3754000001,-0.64447,0.0822,0.35982,1.00135
3755000001,-0.638158,-0.0352,0.359633,1.00025
3756000001,-0.641341,-0.065,0.362701,1.00084
3757000001,-0.624089,-0.0626,0.359048,1.00078
3758000001,-0.641783,0.0674,0.36266,1.00091
3759000001,-0.642018,-0.0118,0.355418,1.00003
3760000001,-0.642096,-0.0274,0.359726,1.00015
3761000001,-0.634593,0.039,0.362802,1.0003
3762000001,-0.64201,0.0088,0.362903,1.00002
3763000001,-0.642159,-0.066,0.361098,1.00087
3764000001,-0.639071,-0.1074,0.361371,1.00231
3765000001,-0.631687,0.0262,0.363286,1.00014
3766000001,-0.634015,-0.011,0.360134,1.00002
3767000001,-0.644905,-0.0286,0.36181,1.00016
3768000001,-0.62338,-0.038,0.361781,1.00029
3769000001,-0.640899,-0.0838,0.358659,1.0014
3770000001,-0.632002,0.0044,0.362835,1
3771000001,-0.638411,-0.0094,0.361351,1.00002
3772000001,-0.634404,-0.0058,0.362364,1.00001
3773000001,-0.636919,-0.1292,0.359767,1.00334
3774000001,-0.63144,-0.0436,0.360054,1.00038
3775000001,-0.64044,0.0176,0.36334,1.00006
3776000001,-0.628801,0.0024,0.362048,1
3777000001,-0.639301,0.0626,0.356253,1.00078
3778000001,-0.636013,0.01,0.362805,1.00002
3779000001,-0.642646,-0.0438,0.365461,1.00038
3780000001,-0.640004,0.0056,0.363455,1.00001
3781000001,-0.641222,0.013,0.362297,1.00003
3782000001,-0.632013,0.0572,0.362953,1.00065
3783000001,-0.645218,-0.0118,0.360467,1.00003
3784000001,-0.645071,0.0458,0.361152,1.00042
3785000001,-0.649203,0.0044,0.361701,1
3786000001,-0.645434,0.0426,0.360745,1.00036
3787000001,-0.64083,-0.0152,0.363693,1.00005
3788000001,-0.627701,0.0632,0.36263,1.0008
3789000001,-0.6372,-0.0006,0.362073,1
3790000001,-0.638386,0.055,0.361258,1.0006
3791000001,-0.622187,0.0388,0.359487,1.0003
3792000001,-0.640898,0.0276,0.360924,1.00015
3793000001,-0.654354,-0.052,0.359702,1.00054
3794000001,-0.639654,0.0596,0.36107,1.00071
3795000001,-0.634806,-0.0066,0.359979,1.00001
3796000001,-0.636731,-0.051,0.363408,1.00052
3797000001,-0.630119,-0.0642,0.363336,1.00082
3798000001,-0.631916,0.05,0.363205,1.0005
3799000001,-0.638983,-0.0378,0.363601,1.00029
3800000001,-0.626526,0.0648,0.361855,1.00084
3801000001,-0.643922,0.05,0.360098,1.0005
3802000001,-0.637106,-0.049,0.362679,1.00048
3803000001,-0.624957,-0.0668,0.362071,1.00089
3804000001,-0.631593,0.1258,0.360433,1.00317
3805000001,-0.638854,-0.0596,0.361839,1.00071
3806000001,-0.629546,0.077,0.359421,1.00119
3807000001,-0.631219,-0.0122,0.362506,1.00003
3808000001,-0.637237,-0.0586,0.35866,1.00069
3809000001,-0.638825,0.014,0.363909,1.00004
3810000001,-0.633661,0.022,0.36108,1.0001
3811000001,-0.645225,0.014,0.362898,1.00004
3812000001,-0.644075,0.0242,0.356201,1.00012
3813000001,-0.625609,0.0086,0.363678,1.00001
3814000001,-0.634118,0.1412,0.362095,1.00399
3815000001,-0.648334,0.0936,0.355942,1.00175
3816000001,-0.625836,-0.0434,0.360251,1.00038
3817000001,-0.659068,-0.1314,0.360614,1.00345
3818000001,-0.619669,0.0236,0.362833,1.00011
3819000001,-0.64898,0.0372,0.35924,1.00028
3820000001,-0.637536,0.076,0.361342,1.00116
3821000001,-0.645415,0.0408,0.35467,1.00033
3822000001,-0.633606,-0.0798,0.364827,1.00127
3823000001,-0.643216,-0.0112,0.359493,1.00003
3824000001,-0.633721,-0.1022,0.362711,1.00209
3825000001,-0.642369,-0.0536,0.360123,1.00057
3826000001,-0.6264,-0.001,0.360499,1
3827000001,-0.642595,-0.039,0.364706,1.0003
3828000001,-0.642777,-0.0542,0.358938,1.00059
3829000001,-0.636414,0.0106,0.361654,1.00002
3830000001,-0.642049,0.0196,0.364009,1.00008
3831000001,-0.629233,-0.0814,0.359365,1.00133
3832000001,-0.642234,-0.0898,0.364128,1.00161
3833000001,-0.655266,-0.1482,0.357458,1.00439
3834000001,-0.647535,0.109,0.361324,1.00238
3835000001,-0.625257,-0.0214,0.36203,1.00009
3836000001,-0.636822,0.0132,0.363689,1.00003
3837000001,-0.637202,0.0562,0.359349,1.00063
3838000001,-0.632846,0.019,0.36266,1.00007
3839000001,-0.624006,-0.0068,0.362021,1.00001
3840000001,-0.630718,-0.0502,0.360309,1.0005
3841000001,-0.6507,-0.0734,0.360894,1.00108
3842000001,-0.6292,0.0008,0.359805,1
3843000001,-0.64247,0.0234,0.362163,1.00011
3844000001,-0.62733,-0.0322,0.363726,1.00021
3845000001,-0.645476,0.0724,0.360643,1.00105
3846000001,-0.632087,0.0262,0.358141,1.00014
3847000001,-0.632194,0.0392,0.364673,1.00031
3848000001,-0.629439,0.0436,0.360532,1.00038
3849000001,-0.645621,0.0128,0.364184,1.00003
3850000001,-0.643299,0.1006,0.362399,1.00202
3851000001,-0.642734,0.0756,0.356473,1.00114
3852000001,-0.6448,-0.0006,0.362769,1
3853000001,-0.634822,-0.0132,0.362113,1.00003
3854000001,-0.631616,-0.0804,0.361502,1.00129
3855000001,-0.624034,0.0164,0.364288,1.00005
3856000001,-0.634801,-0.0022,0.361795,1
3857000001,-0.64872,-0.093,0.36003,1.00173
3858000001,-0.654132,-0.16,0.355591,1.00512
3859000001,-0.633299,-0.0628,0.359794,1.00079
3860000001,-0.639333,-0.0646,0.358533,1.00083
3861000001,-0.636402,-0.0036,0.363277,1
3862000001,-0.651613,0.1574,0.358813,1.00495
3863000001,-0.636937,0.0328,0.359707,1.00022
3864000001,-0.635812,0.0408,0.359516,1.00033
3865000001,-0.637071,0.0726,0.362475,1.00105
3866000001,-0.620014,0.0108,0.360717,1.00002
3867000001,-0.658362,-0.2064,0.357488,1.00852
3868000001,-0.635477,0.073,0.354175,1.00107
3869000001,-0.63206,-0.0218,0.360066,1.0001
3870000001,-0.630163,-0.036,0.361505,1.00026
3871000001,-0.631203,-0.0048,0.365106,1
3872000001,-0.643434,0.0702,0.362363,1.00099
3873000001,-0.615311,-0.03,0.363895,1.00018
3874000001,-0.637209,0.0084,0.361844,1.00001
3875000001,-0.62641,-0.0088,0.363256,1.00002
3876000001,-0.636696,0.0482,0.362871,1.00046
3877000001,-0.635704,-0.063,0.36367,1.00079
3878000001,-0.644558,-0.0658,0.360952,1.00087
3879000001,-0.632402,-0.0036,0.362067,1
3880000001,-0.635617,0.0116,0.363156,1.00003
3881000001,-0.633632,-0.0158,0.361041,1.00005
3882000001,-0.654146,0.0334,0.361318,1.00022
3883000001,-0.641216,0.057,0.358174,1.00065
3884000001,-0.638979,0.0374,0.362376,1.00028
3885000001,-0.625584,-0.0554,0.362778,1.00061
3886000001,-0.638729,-0.0508,0.361267,1.00052
3887000001,-0.63656,0.0354,0.361827,1.00025
3888000001,-0.630413,-0.0102,0.361968,1.00002
3889000001,-0.629581,-0.1122,0.362136,1.00252
3890000001,-0.639368,0.0362,0.360766,1.00026
3891000001,-0.624098,-0.028,0.361305,1.00016
3892000001,-0.651601,-0.0032,0.361108,1
3893000001,-0.63581,-0.0406,0.361621,1.00033
3894000001,-0.63201,-0.0088,0.359539,1.00002
3895000001,-0.638182,0.0878,0.362605,1.00154
3896000001,-0.624011,-0.0094,0.36113,1.00002
3897000001,-0.644895,0.0272,0.365771,1.00015
3898000001,-0.636405,-0.0064,0.35949,1.00001
3899000001,-0.627257,-0.0214,0.363379,1.00009
3900000001,-0.626802,0.004,0.358427,1
3901000001,-0.622796,0.0564,0.362534,1.00064
3902000001,-0.632006,0.007,0.360513,1.00001
3903000001,-0.634476,0.0244,0.363957,1.00012
3904000001,-0.64702,0.0412,0.3638,1.00034
3905000001,-0.647586,0.0546,0.361673,1.0006
3906000001,-0.640177,0.1038,0.363158,1.00215
3907000001,-0.629633,0.0814,0.354702,1.00133
3908000001,-0.633702,0.0844,0.359717,1.00142
3909000001,-0.629102,0.049,0.358257,1.00048
3910000001,-0.634005,-0.0062,0.362888,1.00001
3911000001,-0.637792,0.0388,0.364215,1.0003
3912000001,-0.623356,0.0668,0.357738,1.00089
3913000001,-0.6304,0.0016,0.361926,1
3914000001,-0.629285,0.026,0.36359,1.00014
3915000001,-0.628626,0.0424,0.364096,1.00036
3916000001,-0.630436,0.017,0.364725,1.00006
3917000001,-0.637913,-0.0748,0.363845,1.00112
