step,Energy,Magnet,acc,J
1344100001,-1.06079,-0.90234,0.06848,1.16284
1344200001,-1.06211,-0.90196,0.06937,1.16271
1344300001,-1.06099,-0.9001,0.06889,1.16204
1344400001,-1.05736,-0.8981,0.07134,1.16132
1344500001,-1.05876,-0.89798,0.0714,1.16127
1344600001,-1.06246,-0.9019,0.06812,1.16268
1344700001,-1.06295,-0.9031,0.06774,1.16312
1344800001,-1.06537,-0.90522,0.06694,1.16388
1344900001,-1.06643,-0.90532,0.06677,1.16392
1345000001,-1.06716,-0.905,0.06594,1.16381
1345100001,-1.06714,-0.90562,0.06673,1.16403
1345200001,-1.06819,-0.90628,0.06213,1.16427
1345300001,-1.06488,-0.9033,0.06519,1.16319
1345400001,-1.06525,-0.90188,0.06643,1.16268
1345500001,-1.0613,-0.90092,0.06754,1.16233
1345600001,-1.06036,-0.90132,0.06832,1.16248
1345700001,-1.06097,-0.9023,0.06815,1.16283
1345800001,-1.06238,-0.90178,0.06826,1.16264
1345900001,-1.06137,-0.90254,0.06844,1.16292
1346000001,-1.06332,-0.90266,0.06746,1.16296
1346100001,-1.06563,-0.90514,0.06682,1.16386
1346200001,-1.06446,-0.90626,0.06616,1.16426
1346300001,-1.06533,-0.90678,0.0666,1.16445
1346400001,-1.06555,-0.9066,0.06777,1.16438
1346500001,-1.06837,-0.90878,0.06499,1.16518
1346600001,-1.06809,-0.90862,0.0633,1.16512
1346700001,-1.06854,-0.90774,0.06574,1.1648
1346800001,-1.0662,-0.90562,0.06682,1.16403
1346900001,-1.06278,-0.90286,0.06678,1.16303
1347000001,-1.06627,-0.90554,0.0665,1.164
1347100001,-1.06391,-0.9043,0.066,1.16355
1347200001,-1.06366,-0.90328,0.06827,1.16318
1347300001,-1.06116,-0.90218,0.06905,1.16279
1347400001,-1.06415,-0.90378,0.06806,1.16336
1347500001,-1.06519,-0.90748,0.06709,1.1647
1347600001,-1.06615,-0.90756,0.06844,1.16473
1347700001,-1.06354,-0.90516,0.068,1.16386
1347800001,-1.06515,-0.9072,0.0661,1.1646
1347900001,-1.06893,-0.90876,0.0652,1.16517
1348000001,-1.06897,-0.91002,0.06615,1.16563
1348100001,-1.06897,-0.90988,0.06519,1.16558
1348200001,-1.06862,-0.90756,0.0662,1.16473
1348300001,-1.06313,-0.9038,0.06672,1.16337
1348400001,-1.06479,-0.90528,0.06888,1.16391
1348500001,-1.06557,-0.9054,0.06704,1.16395
1348600001,-1.06714,-0.90688,0.06654,1.16449
1348700001,-1.06605,-0.906,0.06584,1.16417
1348800001,-1.06434,-0.90366,0.06769,1.16332
1348900001,-1.06365,-0.9017,0.06678,1.16261
1349000001,-1.06291,-0.90072,0.06811,1.16226
1349100001,-1.05874,-0.89936,0.0677,1.16177
1349200001,-1.05821,-0.89802,0.06973,1.16129
1349300001,-1.05974,-0.8997,0.0694,1.16189
1349400001,-1.05966,-0.90002,0.06848,1.16201
1349500001,-1.05836,-0.89904,0.07111,1.16165
1349600001,-1.05785,-0.89778,0.07205,1.1612
1349700001,-1.06275,-0.90194,0.0685,1.1627
1349800001,-1.06012,-0.9017,0.06818,1.16261
1349900001,-1.06432,-0.90358,0.06782,1.16329
1350000001,-1.06386,-0.90416,0.06621,1.1635
1350100001,-1.06807,-0.90676,0.0668,1.16444
1350200001,-1.06739,-0.90638,0.06495,1.1643
1350300001,-1.06541,-0.90504,0.06609,1.16382
1350400001,-1.06633,-0.90684,0.06512,1.16447
1350500001,-1.06626,-0.90692,0.06578,1.1645
1350600001,-1.06613,-0.90624,0.06658,1.16425
1350700001,-1.06272,-0.90382,0.06735,1.16338
1350800001,-1.06281,-0.90536,0.06897,1.16394
1350900001,-1.06423,-0.90642,0.06849,1.16432
1351000001,-1.06813,-0.90776,0.06621,1.16481
1351100001,-1.06586,-0.9071,0.06465,1.16457
1351200001,-1.06455,-0.90638,0.06642,1.1643
1351300001,-1.06353,-0.90598,0.06688,1.16416
1351400001,-1.06233,-0.90264,0.06827,1.16295
1351500001,-1.0637,-0.90396,0.0696,1.16343
1351600001,-1.06325,-0.90528,0.07006,1.16391
1351700001,-1.06251,-0.905,0.06774,1.16381
1351800001,-1.06368,-0.90504,0.0681,1.16382
1351900001,-1.06616,-0.90718,0.06847,1.1646
1352000001,-1.06702,-0.90612,0.06835,1.16421
1352100001,-1.06741,-0.9066,0.06578,1.16438
1352200001,-1.0669,-0.90616,0.06644,1.16423
1352300001,-1.06821,-0.90788,0.064,1.16485
1352400001,-1.06586,-0.90752,0.06602,1.16472
1352500001,-1.06367,-0.90696,0.068,1.16452
1352600001,-1.06534,-0.9068,0.06646,1.16446
1352700001,-1.06656,-0.90754,0.06723,1.16473
1352800001,-1.06698,-0.90768,0.06587,1.16478
1352900001,-1.0664,-0.90634,0.06523,1.16429
1353000001,-1.06304,-0.90576,0.06745,1.16408
1353100001,-1.06708,-0.90728,0.06832,1.16463
1353200001,-1.06757,-0.90706,0.06429,1.16455
1353300001,-1.0684,-0.909,0.06727,1.16526
1353400001,-1.06773,-0.9077,0.06435,1.16478
1353500001,-1.0708,-0.90894,0.06542,1.16523
1353600001,-1.06943,-0.909,0.06405,1.16526
1353700001,-1.07091,-0.90842,0.06395,1.16505
1353800001,-1.06691,-0.9062,0.06459,1.16424
1353900001,-1.06531,-0.90686,0.06655,1.16448
1354000001,-1.06647,-0.90656,0.06659,1.16437
1354100001,-1.06383,-0.90506,0.06809,1.16383
1354200001,-1.0666,-0.90766,0.06782,1.16477
1354300001,-1.06587,-0.9056,0.06711,1.16402
1354400001,-1.06755,-0.90562,0.06659,1.16403
1354500001,-1.06344,-0.90472,0.06783,1.1637
1354600001,-1.06511,-0.90542,0.06721,1.16396
1354700001,-1.06343,-0.90258,0.06712,1.16293
1354800001,-1.06239,-0.9021,0.06748,1.16276
1354900001,-1.06095,-0.90084,0.06899,1.1623
1355000001,-1.06198,-0.9,0.06716,1.162
1355100001,-1.05747,-0.89988,0.06976,1.16196
1355200001,-1.06107,-0.9019,0.06811,1.16268
1355300001,-1.06156,-0.90198,0.06912,1.16271
1355400001,-1.06174,-0.90154,0.07,1.16255
1355500001,-1.06203,-0.903,0.06665,1.16308
1355600001,-1.06218,-0.90176,0.0691,1.16263
1355700001,-1.06091,-0.90014,0.06871,1.16205
1355800001,-1.05656,-0.89708,0.07079,1.16095
1355900001,-1.05806,-0.89828,0.07122,1.16138
1356000001,-1.06125,-0.89976,0.06964,1.16191
1356100001,-1.05847,-0.89696,0.069,1.16091
1356200001,-1.05669,-0.89834,0.07179,1.1614
1356300001,-1.05435,-0.89644,0.07001,1.16072
1356400001,-1.05487,-0.89588,0.07156,1.16052
1356500001,-1.05819,-0.89894,0.07133,1.16162
1356600001,-1.05832,-0.90048,0.06857,1.16217
1356700001,-1.05891,-0.90142,0.06931,1.16251
1356800001,-1.06053,-0.90054,0.06922,1.16219
1356900001,-1.06164,-0.90222,0.06954,1.1628
1357000001,-1.06299,-0.9042,0.06911,1.16352
1357100001,-1.05934,-0.90204,0.06942,1.16274
1357200001,-1.06304,-0.90338,0.06895,1.16322
1357300001,-1.06433,-0.90236,0.06755,1.16285
1357400001,-1.0639,-0.90204,0.06634,1.16274
1357500001,-1.06561,-0.90342,0.06571,1.16323
1357600001,-1.06329,-0.90102,0.06542,1.16237
1357700001,-1.06121,-0.9012,0.06835,1.16243
1357800001,-1.06033,-0.89924,0.06856,1.16173
1357900001,-1.0591,-0.89932,0.071,1.16176
1358000001,-1.05976,-0.89876,0.06868,1.16155
1358100001,-1.05982,-0.89996,0.06784,1.16199
1358200001,-1.05975,-0.89918,0.07025,1.1617
1358300001,-1.06063,-0.90072,0.07089,1.16226
1358400001,-1.06269,-0.90076,0.06782,1.16227
1358500001,-1.06153,-0.90118,0.06889,1.16243
1358600001,-1.06186,-0.90204,0.06721,1.16274
1358700001,-1.06563,-0.9043,0.06729,1.16355
1358800001,-1.06659,-0.90538,0.06598,1.16394
1358900001,-1.06689,-0.90586,0.06754,1.16412
1359000001,-1.06499,-0.90478,0.06634,1.16373
1359100001,-1.0628,-0.9042,0.06733,1.16352
1359200001,-1.06492,-0.90484,0.06824,1.16375
1359300001,-1.06475,-0.90558,0.06645,1.16402
1359400001,-1.06471,-0.9049,0.06782,1.16377
1359500001,-1.06337,-0.90354,0.0658,1.16328
1359600001,-1.06508,-0.9039,0.06818,1.16341
1359700001,-1.06168,-0.90178,0.06808,1.16264
1359800001,-1.06343,-0.90144,0.06733,1.16252
1359900001,-1.06525,-0.9016,0.06714,1.16258
1360000001,-1.06522,-0.90362,0.06687,1.16331
1360100001,-1.06606,-0.90576,0.06755,1.16408
1360200001,-1.06663,-0.9048,0.06526,1.16373
1360300001,-1.06857,-0.90756,0.0675,1.16473
1360400001,-1.06845,-0.90844,0.06448,1.16505
1360500001,-1.06761,-0.90706,0.06577,1.16455
1360600001,-1.06435,-0.90578,0.06632,1.16409
1360700001,-1.06266,-0.90432,0.06807,1.16356
1360800001,-1.06188,-0.90238,0.06899,1.16286
1360900001,-1.06033,-0.90024,0.06931,1.16209
1361000001,-1.05732,-0.89856,0.07138,1.16148
1361100001,-1.05622,-0.89762,0.07233,1.16114
1361200001,-1.05974,-0.9007,0.06928,1.16225
1361300001,-1.06406,-0.90266,0.06826,1.16296
1361400001,-1.06463,-0.90214,0.06596,1.16277
1361500001,-1.06341,-0.90266,0.06842,1.16296
1361600001,-1.06304,-0.90098,0.06536,1.16235
1361700001,-1.0616,-0.90012,0.06783,1.16204
1361800001,-1.05911,-0.89878,0.06935,1.16156
1361900001,-1.06038,-0.8994,0.06889,1.16178
1362000001,-1.05977,-0.89824,0.06886,1.16137
1362100001,-1.05911,-0.90062,0.06867,1.16222
1362200001,-1.05677,-0.8983,0.0717,1.16139
1362300001,-1.05644,-0.89728,0.06971,1.16102
1362400001,-1.05503,-0.89596,0.07184,1.16055
1362500001,-1.0516,-0.8954,0.07376,1.16035
1362600001,-1.0554,-0.89666,0.07263,1.1608
1362700001,-1.05671,-0.89784,0.07147,1.16122
1362800001,-1.05545,-0.89738,0.07123,1.16106
1362900001,-1.05695,-0.89628,0.07101,1.16066
1363000001,-1.05584,-0.89574,0.07221,1.16047
1363100001,-1.05493,-0.89552,0.07165,1.16039
1363200001,-1.05592,-0.89712,0.07086,1.16096
1363300001,-1.05925,-0.90018,0.07059,1.16206
1363400001,-1.0611,-0.90072,0.06725,1.16226
1363500001,-1.06306,-0.90232,0.06612,1.16284
1363600001,-1.06507,-0.90332,0.06628,1.1632
1363700001,-1.06863,-0.90534,0.06591,1.16393
1363800001,-1.06431,-0.90426,0.06576,1.16354
1363900001,-1.06286,-0.90226,0.06754,1.16281
1364000001,-1.06307,-0.90318,0.06748,1.16315
1364100001,-1.0616,-0.90198,0.06904,1.16271
1364200001,-1.06175,-0.90328,0.06761,1.16318
1364300001,-1.06253,-0.90352,0.06846,1.16327
1364400001,-1.06418,-0.90584,0.06728,1.16411
1364500001,-1.06156,-0.90268,0.06892,1.16297
1364600001,-1.06001,-0.9018,0.07054,1.16265
1364700001,-1.06188,-0.90212,0.06854,1.16276
1364800001,-1.0608,-0.90208,0.06862,1.16275
1364900001,-1.06438,-0.9046,0.06902,1.16366
1365000001,-1.06435,-0.9048,0.06716,1.16373
1365100001,-1.06355,-0.9028,0.06846,1.16301
1365200001,-1.06195,-0.90232,0.06842,1.16284
1365300001,-1.0623,-0.90028,0.06988,1.1621
1365400001,-1.06301,-0.90146,0.06831,1.16253
1365500001,-1.06148,-0.90046,0.06956,1.16217
1365600001,-1.06028,-0.90164,0.06751,1.16259
1365700001,-1.06297,-0.90416,0.06786,1.1635
1365800001,-1.06766,-0.9058,0.06644,1.16409
1365900001,-1.06963,-0.90696,0.06574,1.16452
1366000001,-1.06434,-0.90546,0.06619,1.16397
1366100001,-1.06682,-0.90634,0.0674,1.16429
1366200001,-1.06646,-0.90626,0.06708,1.16426
1366300001,-1.06728,-0.90676,0.06579,1.16444
1366400001,-1.06986,-0.90764,0.06546,1.16476
1366500001,-1.06779,-0.908,0.06498,1.16489
1366600001,-1.06414,-0.90544,0.06644,1.16396
1366700001,-1.06902,-0.90806,0.06575,1.16491
1366800001,-1.06674,-0.90652,0.06551,1.16436
1366900001,-1.06665,-0.90598,0.06631,1.16416
1367000001,-1.06741,-0.90714,0.0679,1.16458
1367100001,-1.06543,-0.9068,0.06601,1.16446
1367200001,-1.06662,-0.90702,0.06693,1.16454
1367300001,-1.06649,-0.90634,0.065,1.16429
1367400001,-1.06603,-0.9065,0.06738,1.16435
1367500001,-1.06492,-0.90596,0.06647,1.16415
1367600001,-1.06519,-0.9048,0.06706,1.16373
1367700001,-1.06102,-0.90218,0.06663,1.16279
1367800001,-1.06082,-0.90158,0.07024,1.16257
1367900001,-1.06426,-0.90228,0.06905,1.16282
1368000001,-1.06367,-0.90162,0.06759,1.16258
1368100001,-1.06055,-0.89948,0.06767,1.16181
1368200001,-1.06033,-0.90008,0.06946,1.16203
1368300001,-1.06206,-0.90252,0.06896,1.16291
1368400001,-1.06335,-0.9043,0.06819,1.16355
1368500001,-1.06208,-0.902,0.06829,1.16272
1368600001,-1.05814,-0.8998,0.06868,1.16193
1368700001,-1.05901,-0.9023,0.07025,1.16283
1368800001,-1.06104,-0.90464,0.07079,1.16367
1368900001,-1.06596,-0.90754,0.06623,1.16473
1369000001,-1.06497,-0.9071,0.06698,1.16457
1369100001,-1.06396,-0.90544,0.06713,1.16396
1369200001,-1.06364,-0.90562,0.06711,1.16403
1369300001,-1.06785,-0.9075,0.06634,1.16471
1369400001,-1.06821,-0.90844,0.06669,1.16505
1369500001,-1.06933,-0.90914,0.06447,1.16531
1369600001,-1.06547,-0.90592,0.06597,1.16414
1369700001,-1.06637,-0.90626,0.06603,1.16426
1369800001,-1.06397,-0.9028,0.06735,1.16301
1369900001,-1.06262,-0.90138,0.06589,1.1625
1370000001,-1.05993,-0.89942,0.06836,1.16179
1370100001,-1.06007,-0.89928,0.07179,1.16174
1370200001,-1.05753,-0.89834,0.06987,1.1614
1370300001,-1.06144,-0.89978,0.07068,1.16192
1370400001,-1.06021,-0.90056,0.06971,1.1622
1370500001,-1.06165,-0.90154,0.06949,1.16255
1370600001,-1.05909,-0.9017,0.06718,1.16261
1370700001,-1.06391,-0.90388,0.06859,1.1634
1370800001,-1.06353,-0.90456,0.06906,1.16365
1370900001,-1.06679,-0.90752,0.06664,1.16472
1371000001,-1.06826,-0.9083,0.06577,1.165
1371100001,-1.06173,-0.90294,0.06792,1.16306
1371200001,-1.06251,-0.9029,0.06842,1.16305
1371300001,-1.06297,-0.90484,0.06743,1.16375
1371400001,-1.06252,-0.90308,0.06694,1.16311
1371500001,-1.06379,-0.90536,0.06862,1.16394
1371600001,-1.06523,-0.90466,0.06643,1.16368
1371700001,-1.06642,-0.90656,0.06697,1.16437
1371800001,-1.06405,-0.9046,0.06624,1.16366
1371900001,-1.06415,-0.90518,0.06863,1.16387
1372000001,-1.06608,-0.90764,0.06575,1.16476
1372100001,-1.06922,-0.9095,0.06645,1.16544
1372200001,-1.06859,-0.90886,0.0655,1.16521
1372300001,-1.0662,-0.90702,0.06692,1.16454
1372400001,-1.06351,-0.9045,0.0669,1.16362
1372500001,-1.0619,-0.90232,0.06771,1.16284
1372600001,-1.05981,-0.9012,0.06996,1.16243
1372700001,-1.06206,-0.90194,0.06673,1.1627
1372800001,-1.06329,-0.9023,0.06808,1.16283
1372900001,-1.05885,-0.89982,0.06928,1.16194
1373000001,-1.06079,-0.9012,0.06943,1.16243
1373100001,-1.06103,-0.90164,0.06898,1.16259
1373200001,-1.06009,-0.90106,0.06837,1.16238
1373300001,-1.05898,-0.8998,0.07011,1.16193
1373400001,-1.06085,-0.9021,0.07041,1.16276
1373500001,-1.0594,-0.90008,0.06893,1.16203
1373600001,-1.05856,-0.90064,0.06918,1.16223
1373700001,-1.0605,-0.9009,0.06959,1.16232
1373800001,-1.06194,-0.90186,0.06806,1.16267
1373900001,-1.06258,-0.90326,0.0668,1.16318
1374000001,-1.06065,-0.90192,0.06677,1.16269
1374100001,-1.05961,-0.90172,0.06916,1.16262
1374200001,-1.05866,-0.89952,0.06904,1.16183
1374300001,-1.05663,-0.89774,0.06985,1.16119
1374400001,-1.0574,-0.89766,0.07108,1.16116
1374500001,-1.05712,-0.8971,0.07056,1.16096
1374600001,-1.05666,-0.89712,0.07153,1.16096
1374700001,-1.05912,-0.89994,0.07043,1.16198
1374800001,-1.05799,-0.89832,0.06991,1.1614
1374900001,-1.05885,-0.89868,0.07092,1.16153
1375000001,-1.05929,-0.89762,0.06875,1.16114
1375100001,-1.0611,-0.89946,0.0689,1.16181
1375200001,-1.05988,-0.90026,0.06902,1.16209
1375300001,-1.05947,-0.9013,0.07102,1.16247
1375400001,-1.06321,-0.90432,0.06889,1.16356
1375500001,-1.06358,-0.9053,0.06645,1.16391
1375600001,-1.06472,-0.90438,0.06738,1.16358
1375700001,-1.06275,-0.9032,0.06781,1.16315
1375800001,-1.06564,-0.90518,0.06849,1.16387
1375900001,-1.06492,-0.9044,0.06651,1.16359
1376000001,-1.06343,-0.90358,0.06693,1.16329
1376100001,-1.05855,-0.90244,0.07017,1.16288
1376200001,-1.05997,-0.90168,0.0692,1.16261
1376300001,-1.05977,-0.90136,0.06898,1.16249
1376400001,-1.06073,-0.9023,0.06997,1.16283
1376500001,-1.06012,-0.90186,0.06964,1.16267
1376600001,-1.06095,-0.9014,0.06805,1.1625
1376700001,-1.06467,-0.9038,0.0675,1.16337
1376800001,-1.06233,-0.90248,0.06818,1.16289
1376900001,-1.06099,-0.90194,0.06941,1.1627
1377000001,-1.06513,-0.90548,0.06799,1.16398
1377100001,-1.06211,-0.90224,0.06916,1.16281
1377200001,-1.05949,-0.90192,0.06882,1.16269
1377300001,-1.06173,-0.90364,0.0676,1.16331
1377400001,-1.06237,-0.9036,0.06904,1.1633
1377500001,-1.0622,-0.90434,0.06755,1.16357
1377600001,-1.06111,-0.90188,0.06773,1.16268
1377700001,-1.0612,-0.90188,0.06936,1.16268
1377800001,-1.06412,-0.9034,0.069,1.16323
1377900001,-1.06625,-0.90464,0.06684,1.16367
1378000001,-1.06566,-0.90398,0.06491,1.16344
1378100001,-1.06284,-0.90234,0.0662,1.16284
1378200001,-1.05978,-0.89926,0.06832,1.16173
1378300001,-1.05806,-0.89954,0.06912,1.16183
1378400001,-1.06052,-0.9008,0.07075,1.16229
1378500001,-1.0632,-0.90232,0.06756,1.16284
1378600001,-1.06499,-0.9049,0.06745,1.16377
1378700001,-1.06288,-0.904,0.06693,1.16344
1378800001,-1.06645,-0.90748,0.06612,1.1647
1378900001,-1.06732,-0.90646,0.06535,1.16433
1379000001,-1.06444,-0.90506,0.06626,1.16383
1379100001,-1.06273,-0.9037,0.0686,1.16333
1379200001,-1.0634,-0.90276,0.06789,1.163
1379300001,-1.06472,-0.90324,0.06818,1.16317
1379400001,-1.06552,-0.90552,0.06638,1.16399
1379500001,-1.06489,-0.90614,0.06655,1.16422
1379600001,-1.06574,-0.90662,0.06648,1.16439
1379700001,-1.06457,-0.90576,0.06575,1.16408
1379800001,-1.0652,-0.90384,0.06676,1.16339
1379900001,-1.06253,-0.90224,0.06716,1.16281
1380000001,-1.06269,-0.90274,0.06981,1.16299
1380100001,-1.06242,-0.90416,0.06717,1.1635
1380200001,-1.06321,-0.90528,0.06792,1.16391
1380300001,-1.06591,-0.90628,0.06656,1.16427
1380400001,-1.06616,-0.90674,0.06589,1.16444
1380500001,-1.06751,-0.90786,0.06584,1.16484
1380600001,-1.06607,-0.90578,0.06608,1.16409
1380700001,-1.06408,-0.90496,0.06689,1.16379
1380800001,-1.06431,-0.90552,0.06846,1.16399
1380900001,-1.06258,-0.90366,0.06765,1.16332
1381000001,-1.06362,-0.90512,0.06845,1.16385
1381100001,-1.06306,-0.90512,0.0668,1.16385
1381200001,-1.06509,-0.90732,0.06618,1.16465
1381300001,-1.06616,-0.90758,0.06671,1.16474
1381400001,-1.06794,-0.90748,0.06527,1.1647
1381500001,-1.06765,-0.90926,0.06773,1.16535
1381600001,-1.06643,-0.9077,0.06796,1.16478
1381700001,-1.06743,-0.90678,0.0669,1.16445
1381800001,-1.0682,-0.9084,0.06561,1.16504
1381900001,-1.06939,-0.90958,0.06485,1.16547
1382000001,-1.06989,-0.90912,0.06439,1.1653
1382100001,-1.06692,-0.90916,0.0663,1.16531
1382200001,-1.06731,-0.90854,0.06649,1.16509
1382300001,-1.06721,-0.90852,0.06507,1.16508
1382400001,-1.06706,-0.90792,0.06448,1.16486
1382500001,-1.06453,-0.9045,0.06821,1.16362
1382600001,-1.06671,-0.9049,0.06474,1.16377
1382700001,-1.06828,-0.9064,0.06491,1.16431
1382800001,-1.07177,-0.90974,0.06497,1.16553
1382900001,-1.06769,-0.90686,0.06296,1.16448
1383000001,-1.06303,-0.90334,0.0653,1.1632
1383100001,-1.06488,-0.90302,0.067,1.16309
1383200001,-1.06391,-0.90164,0.06675,1.16259
1383300001,-1.06132,-0.90026,0.06791,1.16209
1383400001,-1.06142,-0.90326,0.06968,1.16318
1383500001,-1.06192,-0.90194,0.06938,1.1627
1383600001,-1.06482,-0.90298,0.06838,1.16307
1383700001,-1.0647,-0.90402,0.06664,1.16345
1383800001,-1.06361,-0.90466,0.06806,1.16368
1383900001,-1.06369,-0.90296,0.06655,1.16307
1384000001,-1.06391,-0.90306,0.06807,1.1631
1384100001,-1.06209,-0.9026,0.06793,1.16294
1384200001,-1.06131,-0.9008,0.06742,1.16229
1384300001,-1.06379,-0.90312,0.0685,1.16313
1384400001,-1.06518,-0.90212,0.06762,1.16276
1384500001,-1.06218,-0.89936,0.06598,1.16177
1384600001,-1.05967,-0.89964,0.06778,1.16187
1384700001,-1.05783,-0.89942,0.06929,1.16179
1384800001,-1.059,-0.90028,0.06995,1.1621
1384900001,-1.06104,-0.9014,0.06764,1.1625
1385000001,-1.06462,-0.9042,0.06952,1.16352
1385100001,-1.06308,-0.90406,0.06969,1.16346
1385200001,-1.06327,-0.90534,0.06832,1.16393
1385300001,-1.06631,-0.90734,0.06622,1.16465
1385400001,-1.06503,-0.90474,0.067,1.16371
1385500001,-1.06481,-0.90536,0.06643,1.16394
1385600001,-1.06412,-0.9055,0.06701,1.16399
1385700001,-1.06622,-0.90594,0.06696,1.16415
1385800001,-1.06453,-0.9052,0.06773,1.16388
1385900001,-1.06564,-0.907,0.06706,1.16453
1386000001,-1.06339,-0.90456,0.0683,1.16365
1386100001,-1.06192,-0.90252,0.06784,1.16291
1386200001,-1.0611,-0.90158,0.06871,1.16257
1386300001,-1.06313,-0.90322,0.0684,1.16316
1386400001,-1.06555,-0.9052,0.06823,1.16388
1386500001,-1.06334,-0.9026,0.06778,1.16294
1386600001,-1.06364,-0.90476,0.06734,1.16372
1386700001,-1.06188,-0.90282,0.06731,1.16302
1386800001,-1.06553,-0.90554,0.06772,1.164
1386900001,-1.06386,-0.90458,0.0656,1.16365
1387000001,-1.06778,-0.90686,0.06676,1.16448
1387100001,-1.06725,-0.90834,0.06482,1.16502
1387200001,-1.06592,-0.90518,0.06554,1.16387
1387300001,-1.0656,-0.90322,0.06758,1.16316
1387400001,-1.05967,-0.90146,0.06794,1.16253
1387500001,-1.05917,-0.90166,0.0688,1.1626
1387600001,-1.06055,-0.90204,0.06901,1.16274
1387700001,-1.06164,-0.9021,0.06791,1.16276
1387800001,-1.06086,-0.90098,0.06846,1.16235
1387900001,-1.06213,-0.90328,0.06753,1.16318
1388000001,-1.06638,-0.90614,0.06663,1.16422
1388100001,-1.06533,-0.9055,0.06808,1.16399
1388200001,-1.06231,-0.90468,0.06741,1.16369
1388300001,-1.06254,-0.90482,0.06877,1.16374
1388400001,-1.06636,-0.90624,0.06695,1.16425
1388500001,-1.06406,-0.9049,0.06761,1.16377
1388600001,-1.0621,-0.90546,0.06746,1.16397
1388700001,-1.06181,-0.90288,0.06879,1.16304
1388800001,-1.06388,-0.90436,0.06828,1.16357
1388900001,-1.06666,-0.90574,0.06749,1.16407
1389000001,-1.0648,-0.90364,0.06691,1.16331
1389100001,-1.06488,-0.904,0.06592,1.16344
1389200001,-1.06893,-0.90722,0.06517,1.16461
1389300001,-1.06569,-0.90618,0.06684,1.16423
1389400001,-1.06578,-0.90574,0.06746,1.16407
1389500001,-1.06576,-0.90596,0.06759,1.16415
1389600001,-1.06642,-0.90598,0.06847,1.16416
1389700001,-1.06463,-0.90396,0.06695,1.16343
1389800001,-1.06425,-0.90084,0.06666,1.1623
1389900001,-1.06139,-0.90062,0.06949,1.16222
1390000001,-1.06461,-0.90164,0.06625,1.16259
1390100001,-1.06367,-0.9012,0.0674,1.16243
1390200001,-1.05909,-0.8987,0.06875,1.16153
1390300001,-1.06115,-0.90032,0.06855,1.16212
1390400001,-1.06092,-0.90004,0.0695,1.16201
1390500001,-1.06126,-0.90036,0.06924,1.16213
1390600001,-1.06201,-0.9018,0.06914,1.16265
1390700001,-1.06332,-0.90198,0.06845,1.16271
1390800001,-1.0602,-0.89826,0.07014,1.16137
1390900001,-1.06023,-0.89894,0.06906,1.16162
1391000001,-1.06187,-0.90108,0.06845,1.16239
1391100001,-1.06134,-0.90118,0.06891,1.16243
1391200001,-1.06107,-0.90206,0.06982,1.16274
1391300001,-1.05982,-0.89938,0.06904,1.16178
1391400001,-1.06177,-0.90306,0.06818,1.1631
1391500001,-1.06079,-0.9029,0.06832,1.16305
1391600001,-1.06185,-0.90286,0.0701,1.16303
1391700001,-1.06123,-0.90142,0.06944,1.16251
1391800001,-1.06273,-0.90314,0.06772,1.16313
1391900001,-1.06295,-0.90438,0.06734,1.16358
1392000001,-1.0606,-0.90048,0.06799,1.16217
1392100001,-1.06317,-0.90206,0.06921,1.16274
1392200001,-1.05884,-0.90022,0.06822,1.16208
1392300001,-1.0571,-0.89958,0.0704,1.16185
1392400001,-1.05668,-0.89916,0.07173,1.1617
1392500001,-1.05609,-0.89678,0.07103,1.16084
1392600001,-1.05837,-0.89964,0.07177,1.16187
1392700001,-1.06256,-0.90094,0.06969,1.16234
1392800001,-1.06212,-0.90044,0.06815,1.16216
1392900001,-1.05928,-0.899,0.06826,1.16164
1393000001,-1.05539,-0.89676,0.07218,1.16084
1393100001,-1.05911,-0.89976,0.06996,1.16191
1393200001,-1.06186,-0.90106,0.06895,1.16238
1393300001,-1.06189,-0.90158,0.06938,1.16257
1393400001,-1.0597,-0.8993,0.06826,1.16175
1393500001,-1.06196,-0.89966,0.06848,1.16188
