step,Energy,Magnet,acc,J
5326000001,-0.996485,-0.8402,0.117968,1.14119
5327000001,-0.982176,-0.819,0.11782,1.13415
5328000001,-0.942945,-0.793,0.11851,1.12577
5329000001,-0.945086,-0.7892,0.122157,1.12457
5330000001,-0.97809,-0.8254,0.119567,1.13626
5331000001,-0.972745,-0.808,0.124915,1.13057
5332000001,-0.950557,-0.7962,0.129379,1.12679
5333000001,-0.956707,-0.8006,0.124186,1.12819
5334000001,-0.965531,-0.8048,0.122171,1.12954
5335000001,-0.972181,-0.8076,0.12463,1.13044
5336000001,-0.949905,-0.7904,0.122772,1.12495
5337000001,-0.975315,-0.8188,0.123688,1.13409
5338000001,-0.952017,-0.7966,0.125527,1.12691
5339000001,-0.968824,-0.8118,0.111034,1.1318
5340000001,-0.948976,-0.8054,0.117226,1.12973
5341000001,-0.970817,-0.8092,0.127327,1.13096
5342000001,-0.967521,-0.812,0.12294,1.13187
5343000001,-0.959399,-0.8022,0.123399,1.1287
5344000001,-0.945642,-0.7896,0.120237,1.12469
5345000001,-1.00937,-0.8604,0.11634,1.14806
5346000001,-0.983773,-0.8262,0.115905,1.13652
5347000001,-0.987339,-0.837,0.12331,1.14011
5348000001,-0.969166,-0.8114,0.115148,1.13167
5349000001,-0.976276,-0.8206,0.126314,1.13468
5350000001,-0.987086,-0.8314,0.122642,1.13825
5351000001,-0.951019,-0.8046,0.118758,1.12948
5352000001,-0.994123,-0.8446,0.13,1.14267
5353000001,-0.961103,-0.7952,0.113475,1.12647
5354000001,-0.949798,-0.79,0.120246,1.12482
5355000001,-0.945693,-0.7864,0.139096,1.12368
5356000001,-0.945783,-0.7952,0.120888,1.12647
5357000001,-0.955138,-0.7948,0.126354,1.12634
5358000001,-0.936736,-0.7658,0.121807,1.11729
5359000001,-0.924838,-0.7594,0.126976,1.11534
5360000001,-0.9723,-0.8064,0.132875,1.13006
5361000001,-0.980476,-0.8162,0.118779,1.13324
5362000001,-0.961329,-0.8076,0.119585,1.13044
5363000001,-0.962246,-0.806,0.12687,1.12993
5364000001,-0.999489,-0.8442,0.133633,1.14253
5365000001,-0.938009,-0.7742,0.120528,1.11988
5366000001,-0.971293,-0.8174,0.12569,1.13363
5367000001,-0.961013,-0.8048,0.113381,1.12954
5368000001,-0.964843,-0.799,0.124001,1.12768
5369000001,-0.977806,-0.8244,0.123747,1.13593
5370000001,-0.952961,-0.785,0.118373,1.12324
5371000001,-0.977863,-0.8246,0.116808,1.13599
5372000001,-0.948948,-0.7986,0.122398,1.12755
5373000001,-0.985821,-0.827,0.127234,1.13679
5374000001,-0.958387,-0.8018,0.128118,1.12858
5375000001,-0.955389,-0.7974,0.123592,1.12717
5376000001,-0.951179,-0.7918,0.129314,1.12539
5377000001,-0.967721,-0.8176,0.122469,1.13369
5378000001,-0.948969,-0.797,0.122143,1.12704
5379000001,-0.950248,-0.79,0.124957,1.12482
5380000001,-0.951654,-0.7986,0.120237,1.12755
5381000001,-0.946542,-0.7896,0.123059,1.12469
5382000001,-0.938389,-0.7928,0.11933,1.12571
5383000001,-0.964491,-0.8174,0.126505,1.13363
5384000001,-0.960205,-0.8068,0.126117,1.13019
5385000001,-0.953558,-0.7906,0.126623,1.12501
5386000001,-0.954739,-0.8,0.125355,1.128
5387000001,-0.97874,-0.8404,0.122844,1.14125
5388000001,-0.95193,-0.7946,0.122499,1.12628
5389000001,-0.971854,-0.8194,0.123432,1.13428
5390000001,-0.994469,-0.8286,0.115894,1.13732
5391000001,-0.955731,-0.797,0.123898,1.12704
5392000001,-0.921966,-0.7604,0.125253,1.11564
5393000001,-0.983616,-0.832,0.119692,1.13844
5394000001,-0.974665,-0.8084,0.124748,1.1307
5395000001,-0.942572,-0.7728,0.124746,1.11944
5396000001,-0.966711,-0.8058,0.124227,1.12986
5397000001,-0.972837,-0.8132,0.116955,1.13226
5398000001,-0.977522,-0.8266,0.116079,1.13665
5399000001,-0.95985,-0.8088,0.114559,1.13083
5400000001,-0.944081,-0.7888,0.125638,1.12444
5401000001,-0.984628,-0.8276,0.122856,1.13698
5402000001,-0.974345,-0.8218,0.120077,1.13507
5403000001,-0.968809,-0.815,0.12674,1.13284
5404000001,-0.965906,-0.8078,0.120162,1.13051
5405000001,-0.966751,-0.819,0.118028,1.13415
5406000001,-0.969095,-0.8144,0.123293,1.13265
5407000001,-0.980815,-0.819,0.123521,1.13415
5408000001,-0.966986,-0.8068,0.128293,1.13019
5409000001,-0.944326,-0.7778,0.129227,1.12099
5410000001,-0.971128,-0.8038,0.125108,1.12922
5411000001,-0.959261,-0.805,0.116116,1.1296
5412000001,-0.974777,-0.8088,0.115675,1.13083
5413000001,-0.9555,-0.7928,0.127988,1.12571
5414000001,-0.964991,-0.8094,0.120519,1.13103
5415000001,-0.948551,-0.7988,0.127033,1.12762
5416000001,-0.973612,-0.8192,0.121142,1.13422
5417000001,-0.959549,-0.811,0.123093,1.13154
5418000001,-0.968538,-0.8124,0.125577,1.132
5419000001,-0.972924,-0.8232,0.12311,1.13553
5420000001,-0.96757,-0.804,0.116456,1.12928
5421000001,-0.963712,-0.8064,0.12109,1.13006
5422000001,-0.992201,-0.8396,0.120958,1.14099
5423000001,-0.957355,-0.793,0.118147,1.12577
5424000001,-0.959811,-0.8004,0.120999,1.12813
5425000001,-0.960278,-0.7988,0.122908,1.12762
5426000001,-0.973364,-0.8086,0.126545,1.13077
5427000001,-0.981282,-0.8318,0.125248,1.13838
5428000001,-0.979097,-0.8448,0.125933,1.14274
5429000001,-0.947305,-0.784,0.123982,1.12293
5430000001,-0.954252,-0.7982,0.128957,1.12742
5431000001,-0.979567,-0.8242,0.119436,1.13586
5432000001,-0.971629,-0.8186,0.122246,1.13402
5433000001,-0.991094,-0.8358,0.116868,1.13971
5434000001,-0.933309,-0.782,0.121917,1.1223
5435000001,-0.968509,-0.8074,0.128813,1.13038
5436000001,-0.963457,-0.8104,0.114893,1.13135
5437000001,-0.965877,-0.8126,0.118371,1.13206
5438000001,-0.948584,-0.8006,0.126002,1.12819
5439000001,-0.938817,-0.7876,0.117185,1.12406
5440000001,-0.955998,-0.8162,0.120605,1.13324
5441000001,-1.00708,-0.8604,0.119851,1.14806
5442000001,-0.979859,-0.8316,0.11771,1.13831
5443000001,-0.978377,-0.8296,0.115542,1.13765
5444000001,-0.962387,-0.8098,0.115177,1.13116
5445000001,-0.986369,-0.8368,0.122445,1.14005
5446000001,-0.978829,-0.8216,0.119812,1.13501
5447000001,-0.973265,-0.8228,0.12202,1.1354
5448000001,-0.97401,-0.819,0.114257,1.13415
5449000001,-0.957952,-0.8002,0.125144,1.12806
5450000001,-0.956435,-0.7996,0.122365,1.12787
5451000001,-0.983171,-0.8352,0.124242,1.13951
5452000001,-0.953007,-0.7986,0.117009,1.12755
5453000001,-0.947005,-0.7964,0.127479,1.12685
5454000001,-0.953583,-0.7772,0.121986,1.12081
5455000001,-0.963058,-0.8204,0.121806,1.13461
5456000001,-0.955768,-0.7988,0.120834,1.12762
5457000001,-0.957969,-0.7986,0.121937,1.12755
5458000001,-0.98168,-0.8316,0.122535,1.13831
5459000001,-0.944981,-0.782,0.11736,1.1223
5460000001,-0.970364,-0.8092,0.12283,1.13096
5461000001,-0.970151,-0.8198,0.114101,1.13441
5462000001,-0.964605,-0.808,0.122113,1.13057
5463000001,-0.979794,-0.825,0.127755,1.13612
5464000001,-0.972364,-0.8196,0.117613,1.13435
5465000001,-0.972597,-0.8172,0.130932,1.13356
5466000001,-0.934032,-0.7692,0.119128,1.11833
5467000001,-0.97758,-0.822,0.124142,1.13514
5468000001,-0.962546,-0.8038,0.113931,1.12922
5469000001,-0.961068,-0.805,0.118774,1.1296
5470000001,-0.948841,-0.7982,0.127384,1.12742
5471000001,-0.970666,-0.8184,0.121757,1.13396
5472000001,-0.991745,-0.8396,0.122402,1.14099
5473000001,-0.968405,-0.8168,0.12301,1.13343
5474000001,-0.974795,-0.825,0.116125,1.13612
5475000001,-0.945588,-0.7826,0.11792,1.12249
5476000001,-0.962663,-0.8108,0.116719,1.13148
5477000001,-0.984911,-0.827,0.122515,1.13679
5478000001,-0.949668,-0.7912,0.120289,1.1252
5479000001,-0.966721,-0.8042,0.122571,1.12935
5480000001,-0.952537,-0.8052,0.115895,1.12967
5481000001,-0.964,-0.814,0.121842,1.13252
5482000001,-0.95148,-0.7946,0.122389,1.12628
5483000001,-0.964372,-0.8186,0.113802,1.13402
5484000001,-0.976281,-0.8174,0.122884,1.13363
5485000001,-0.946725,-0.8004,0.124611,1.12813
5486000001,-0.974839,-0.8074,0.118613,1.13038
5487000001,-0.954243,-0.8098,0.119122,1.13116
5488000001,-0.954418,-0.7938,0.115642,1.12602
5489000001,-0.968363,-0.8036,0.123397,1.12915
5490000001,-0.980022,-0.8258,0.122905,1.13639
5491000001,-0.931145,-0.7614,0.1313,1.11595
5492000001,-0.981852,-0.8322,0.12097,1.13851
5493000001,-0.96943,-0.8156,0.118599,1.13304
5494000001,-0.977525,-0.8314,0.117495,1.13825
5495000001,-0.94162,-0.7914,0.128284,1.12526
5496000001,-0.9551,-0.798,0.126097,1.12736
5497000001,-0.977068,-0.8234,0.120887,1.1356
5498000001,-0.985464,-0.8178,0.114624,1.13376
5499000001,-0.977075,-0.817,0.121172,1.1335
5500000001,-0.943686,-0.7924,0.117133,1.12558
5501000001,-0.963941,-0.799,0.125891,1.12768
5502000001,-0.980595,-0.8294,0.118674,1.13758
5503000001,-0.933462,-0.7722,0.117424,1.11926
5504000001,-0.988171,-0.843,0.119464,1.14213
5505000001,-0.973197,-0.808,0.114155,1.13057
5506000001,-0.970733,-0.8154,0.117965,1.13298
5507000001,-0.965336,-0.7942,0.124432,1.12615
5508000001,-0.970218,-0.8168,0.117859,1.13343
5509000001,-0.939759,-0.7792,0.123276,1.12143
5510000001,-0.941337,-0.7818,0.122315,1.12224
5511000001,-0.946784,-0.7922,0.124148,1.12552
5512000001,-0.948584,-0.8006,0.123024,1.12819
5513000001,-0.928715,-0.7694,0.127784,1.1184
5514000001,-0.97968,-0.8246,0.119682,1.13599
5515000001,-0.985207,-0.8312,0.117583,1.13818
5516000001,-0.968678,-0.8194,0.117437,1.13428
5517000001,-0.987939,-0.8312,0.119411,1.13818
5518000001,-0.962218,-0.8026,0.132707,1.12883
5519000001,-0.96073,-0.812,0.123467,1.13187
5520000001,-0.961,-0.8064,0.117836,1.13006
5521000001,-0.981788,-0.8288,0.120136,1.13738
5522000001,-0.948493,-0.7834,0.130677,1.12274
5523000001,-0.973725,-0.8196,0.133297,1.13435
5524000001,-0.950988,-0.7978,0.119181,1.1273
5525000001,-0.996974,-0.8372,0.127023,1.14018
5526000001,-0.968467,-0.8154,0.116945,1.13298
5527000001,-0.95996,-0.8092,0.119475,1.13096
5528000001,-0.923161,-0.7616,0.124718,1.11601
5529000001,-0.991124,-0.8406,0.125613,1.14132
5530000001,-0.980819,-0.827,0.118328,1.13679
5531000001,-0.958178,-0.806,0.125981,1.12993
5532000001,-0.943104,-0.7936,0.127198,1.12596
5533000001,-0.971184,-0.804,0.126102,1.12928
5534000001,-0.982066,-0.825,0.120815,1.13612
5535000001,-0.977022,-0.8152,0.114021,1.13291
5536000001,-0.9656,-0.8116,0.129172,1.13174
5537000001,-0.997443,-0.8388,0.124506,1.14072
5538000001,-0.965336,-0.8008,0.11731,1.12826
5539000001,-0.993746,-0.8402,0.124599,1.14119
5540000001,-0.959345,-0.802,0.120791,1.12864
5541000001,-0.972351,-0.826,0.12838,1.13646
5542000001,-0.952509,-0.7934,0.116239,1.1259
5543000001,-0.976502,-0.8214,0.126234,1.13494
5544000001,-0.970307,-0.8252,0.113269,1.13619
5545000001,-0.993442,-0.8376,0.113294,1.14031
5546000001,-0.968419,-0.8136,0.113968,1.13239
5547000001,-0.95312,-0.794,0.128376,1.12609
5548000001,-0.940282,-0.7812,0.1275,1.12205
5549000001,-0.960125,-0.8098,0.128243,1.13116
5550000001,-0.958987,-0.804,0.118537,1.12928
5551000001,-0.934832,-0.7636,0.1162,1.11662
5552000001,-0.980873,-0.824,0.125386,1.1358
5553000001,-0.946169,-0.7848,0.116522,1.12318
5554000001,-0.967736,-0.8144,0.12519,1.13265
5555000001,-0.975732,-0.8106,0.124171,1.13141
5556000001,-0.961479,-0.8032,0.124101,1.12903
5557000001,-0.961301,-0.8042,0.120351,1.12935
5558000001,-0.973712,-0.8292,0.118223,1.13751
5559000001,-0.986176,-0.8314,0.121859,1.13825
5560000001,-0.975592,-0.823,0.11247,1.13547
5561000001,-0.966148,-0.8054,0.120934,1.12973
5562000001,-0.993548,-0.8442,0.120824,1.14253
5563000001,-0.976681,-0.8156,0.122137,1.13304
5564000001,-0.986188,-0.8346,0.121103,1.13931
5565000001,-0.979226,-0.8214,0.117286,1.13494
5566000001,-0.945402,-0.7836,0.124175,1.12281
5567000001,-0.946724,-0.7818,0.131143,1.12224
5568000001,-0.963804,-0.8018,0.126158,1.12858
5569000001,-0.980819,-0.827,0.11963,1.13679
5570000001,-0.929214,-0.7696,0.120613,1.11846
5571000001,-0.942259,-0.7836,0.122556,1.12281
5572000001,-0.966428,-0.7982,0.119349,1.12742
5573000001,-0.975671,-0.812,0.123763,1.13187
5574000001,-0.980709,-0.8298,0.112285,1.13771
5575000001,-0.949473,-0.7854,0.123572,1.12337
5576000001,-0.979794,-0.8186,0.118772,1.13402
5577000001,-1.00443,-0.847,0.12207,1.14348
5578000001,-0.975157,-0.8134,0.124728,1.13232
5579000001,-0.945299,-0.79,0.121159,1.12482
5580000001,-0.988293,-0.834,0.116092,1.13911
5581000001,-0.976102,-0.8248,0.117444,1.13606
5582000001,-0.943363,-0.7724,0.122902,1.11932
5583000001,-0.973116,-0.8142,0.121519,1.13258
5584000001,-0.972804,-0.8276,0.121023,1.13698
5585000001,-0.984053,-0.824,0.126592,1.1358
5586000001,-0.979513,-0.816,0.118356,1.13317
5587000001,-0.955642,-0.8,0.120788,1.128
5588000001,-0.981952,-0.8246,0.119079,1.13599
5589000001,-0.94564,-0.8014,0.118634,1.12845
5590000001,-0.922306,-0.7582,0.126888,1.11497
5591000001,-0.968983,-0.814,0.137625,1.13252
5592000001,-0.955342,-0.8072,0.1238,1.13031
5593000001,-0.926833,-0.762,0.125462,1.11613
5594000001,-0.99612,-0.8374,0.120219,1.14025
5595000001,-0.959463,-0.7958,0.11794,1.12666
5596000001,-0.971875,-0.813,0.12185,1.13219
5597000001,-0.929983,-0.7726,0.130834,1.11938
5598000001,-0.967945,-0.8184,0.119057,1.13396
5599000001,-0.962994,-0.812,0.12426,1.13187
5600000001,-0.954668,-0.7964,0.121316,1.12685
5601000001,-0.961875,-0.7914,0.121951,1.12526
5602000001,-0.965637,-0.815,0.13296,1.13284
5603000001,-0.95595,-0.8028,0.116441,1.1289
5604000001,-0.945753,-0.7934,0.120017,1.1259
5605000001,-0.954554,-0.7876,0.121733,1.12406
5606000001,-0.941823,-0.7768,0.12649,1.12068
5607000001,-0.962088,-0.812,0.120326,1.13187
5608000001,-0.987157,-0.8348,0.115462,1.13938
5609000001,-0.972446,-0.8118,0.119467,1.1318
5610000001,-0.965369,-0.8124,0.117331,1.132
5611000001,-0.975994,-0.8196,0.11479,1.13435
5612000001,-0.964436,-0.8172,0.115236,1.13356
5613000001,-0.950836,-0.7922,0.126599,1.12552
5614000001,-0.990555,-0.8308,0.123095,1.13805
5615000001,-0.938195,-0.7818,0.122503,1.12224
5616000001,-0.976222,-0.8188,0.114661,1.13409
5617000001,-0.968475,-0.8138,0.123923,1.13245
5618000001,-0.942719,-0.7768,0.118785,1.12068
5619000001,-0.931069,-0.7716,0.12054,1.11907
5620000001,-0.973768,-0.8068,0.11909,1.13019
5621000001,-0.9813,-0.8382,0.117429,1.14052
5622000001,-0.943874,-0.7948,0.115953,1.12634
5623000001,-0.980827,-0.8318,0.120371,1.13838
5624000001,-0.964398,-0.8138,0.114718,1.13245
5625000001,-0.969877,-0.8172,0.120525,1.13356
5626000001,-0.985639,-0.8216,0.117312,1.13501
5627000001,-0.953087,-0.7922,0.117249,1.12552
5628000001,-0.956454,-0.793,0.128802,1.12577
5629000001,-0.952772,-0.7994,0.127204,1.12781
5630000001,-0.97951,-0.8256,0.120775,1.13632
5631000001,-0.978261,-0.8212,0.12129,1.13487
5632000001,-0.978718,-0.818,0.119126,1.13382
5633000001,-0.959097,-0.811,0.122527,1.13154
5634000001,-0.969358,-0.8072,0.125917,1.13031
5635000001,-0.997869,-0.848,0.116092,1.14382
5636000001,-0.930441,-0.7674,0.122049,1.11778
5637000001,-0.974232,-0.8214,0.120806,1.13494
5638000001,-0.948951,-0.7902,0.125132,1.12488
5639000001,-0.976044,-0.8278,0.124896,1.13705
5640000001,-0.988142,-0.824,0.119151,1.1358
5641000001,-0.979028,-0.8414,0.124339,1.14159
5642000001,-0.976897,-0.8276,0.120849,1.13698
5643000001,-0.975646,-0.828,0.118936,1.13712
5644000001,-0.979341,-0.8186,0.117937,1.13402
5645000001,-0.976329,-0.8256,0.125449,1.13632
5646000001,-0.956527,-0.8016,0.110006,1.12851
5647000001,-0.976857,-0.813,0.113529,1.13219
5648000001,-0.98466,-0.8372,0.121903,1.14018
5649000001,-0.959439,-0.804,0.121166,1.12928
5650000001,-0.970156,-0.8182,0.121967,1.13389
5651000001,-0.971025,-0.8132,0.121145,1.13226
5652000001,-0.982519,-0.8234,0.119697,1.1356
5653000001,-0.977977,-0.8266,0.118836,1.13665
5654000001,-0.977806,-0.8228,0.119357,1.1354
5655000001,-0.992939,-0.839,0.113723,1.14078
5656000001,-0.964649,-0.8098,0.118302,1.13116
5657000001,-0.991805,-0.8304,0.116643,1.13791
5658000001,-0.961702,-0.8106,0.120135,1.13141
5659000001,-0.977579,-0.8268,0.115353,1.13672
5660000001,-0.938633,-0.7766,0.122097,1.12062
5661000001,-0.978374,-0.8232,0.120729,1.13553
5662000001,-0.918582,-0.754,0.129388,1.1137
5663000001,-0.95693,-0.7864,0.12536,1.12368
5664000001,-0.975766,-0.8204,0.123408,1.13461
5665000001,-0.934413,-0.7672,0.122382,1.11772
5666000001,-0.991439,-0.8448,0.133246,1.14274
5667000001,-0.96757,-0.804,0.113212,1.12928
5668000001,-0.968649,-0.8128,0.122564,1.13213
5669000001,-0.980366,-0.8286,0.127597,1.13732
5670000001,-0.969759,-0.8184,0.120157,1.13396
5671000001,-0.961018,-0.8114,0.116857,1.13167
5672000001,-0.973452,-0.8154,0.115404,1.13298
5673000001,-0.992705,-0.8382,0.118336,1.14052
5674000001,-0.943817,-0.7912,0.118127,1.1252
5675000001,-0.989473,-0.8412,0.11455,1.14152
5676000001,-0.985553,-0.8324,0.119426,1.13858
5677000001,-0.956056,-0.7982,0.118713,1.12742
5678000001,-0.974571,-0.8226,0.124656,1.13533
5679000001,-0.946371,-0.7974,0.118534,1.12717
5680000001,-0.955936,-0.7894,0.125572,1.12463
5681000001,-0.9881,-0.8286,0.123062,1.13732
5682000001,-0.966911,-0.8098,0.115718,1.13116
5683000001,-0.984718,-0.8374,0.117736,1.14025
5684000001,-0.976572,-0.8136,0.113481,1.13239
5685000001,-0.954579,-0.7944,0.130128,1.12621
5686000001,-0.996028,-0.8402,0.119391,1.14119
5687000001,-0.981505,-0.8294,0.118112,1.13758
5688000001,-0.980821,-0.8286,0.116584,1.13732
5689000001,-0.972266,-0.8144,0.122553,1.13265
5690000001,-0.960411,-0.8026,0.116225,1.12883
5691000001,-0.917843,-0.7724,0.130223,1.11932
5692000001,-0.971652,-0.8122,0.129013,1.13193
5693000001,-0.972541,-0.817,0.123622,1.1335
5694000001,-0.957796,-0.8046,0.127512,1.12948
5695000001,-0.976843,-0.821,0.120082,1.13481
5696000001,-0.959343,-0.8086,0.121742,1.13077
5697000001,-0.95445,-0.8006,0.118948,1.12819
5698000001,-0.931605,-0.7702,0.122048,1.11864
5699000001,-0.976613,-0.825,0.122768,1.13612
5700000001,-0.944319,-0.788,0.137415,1.12419
5701000001,-0.97061,-0.8182,0.121647,1.13389
5702000001,-0.973268,-0.8212,0.113623,1.13487
5703000001,-0.953078,-0.8022,0.119051,1.1287
5704000001,-0.949657,-0.7844,0.125505,1.12306
5705000001,-0.960441,-0.7994,0.130319,1.12781
5706000001,-0.953747,-0.798,0.126981,1.12736
5707000001,-0.969674,-0.8116,0.13014,1.13174
5708000001,-0.971846,-0.8226,0.115721,1.13533
5709000001,-0.981612,-0.825,0.128942,1.13612
5710000001,-0.981221,-0.83,0.116217,1.13778
5711000001,-0.974868,-0.8156,0.11966,1.13304
5712000001,-0.988215,-0.829,0.129729,1.13745
5713000001,-0.969604,-0.8146,0.114636,1.13271
5714000001,-0.94712,-0.785,0.120244,1.12324
5715000001,-0.954458,-0.7906,0.12927,1.12501
5716000001,-0.981042,-0.8182,0.120926,1.13389
5717000001,-0.961301,-0.8042,0.121592,1.12935
5718000001,-0.975817,-0.827,0.120026,1.13679
5719000001,-0.961164,-0.807,0.118924,1.13025
5720000001,-0.95667,-0.7988,0.124531,1.12762
5721000001,-0.937435,-0.7926,0.118721,1.12564
5722000001,-0.957235,-0.8042,0.122056,1.12935
5723000001,-0.968786,-0.8084,0.116959,1.1307
5724000001,-0.999061,-0.8412,0.118734,1.14152
5725000001,-0.95236,-0.7962,0.119481,1.12679
5726000001,-0.97906,-0.816,0.122347,1.13317
5727000001,-0.973519,-0.8124,0.128946,1.132
5728000001,-0.943552,-0.7868,0.125916,1.12381
5729000001,-0.978091,-0.8222,0.128129,1.1352
5730000001,-0.936337,-0.7712,0.125371,1.11895
5731000001,-0.957481,-0.7968,0.124782,1.12698
5732000001,-0.969571,-0.8096,0.130668,1.13109
5733000001,-0.963737,-0.8032,0.11374,1.12903
5734000001,-0.963437,-0.8054,0.130661,1.12973
5735000001,-0.982297,-0.8274,0.117096,1.13692
5736000001,-0.929252,-0.768,0.119875,1.11796
5737000001,-0.957643,-0.809,0.123465,1.1309
5738000001,-0.949683,-0.803,0.118724,1.12896
5739000001,-0.97485,-0.83,0.122317,1.13778
5740000001,-0.976897,-0.826,0.117822,1.13646
5741000001,-0.960548,-0.8064,0.121318,1.13006
5742000001,-0.953801,-0.7982,0.127149,1.12742
5743000001,-0.965184,-0.815,0.122144,1.13284
5744000001,-0.988235,-0.8338,0.125472,1.13904
5745000001,-0.957396,-0.8114,0.116784,1.13167
5746000001,-0.958291,-0.7948,0.117685,1.12634
5747000001,-0.947628,-0.8004,0.124502,1.12813
5748000001,-0.935293,-0.7654,0.126063,1.11717
5749000001,-1.00075,-0.8546,0.120432,1.14607
5750000001,-0.948079,-0.8004,0.121677,1.12813
5751000001,-0.949661,-0.7878,0.128121,1.12413
5752000001,-0.940731,-0.7812,0.120543,1.12205
5753000001,-0.947456,-0.7964,0.127698,1.12685
5754000001,-0.981042,-0.823,0.125353,1.13547
5755000001,-0.976059,-0.815,0.123334,1.13284
5756000001,-0.932001,-0.77,0.124529,1.11858
5757000001,-0.989458,-0.827,0.126755,1.13679
5758000001,-0.962718,-0.811,0.124664,1.13154
5759000001,-0.955065,-0.7962,0.122278,1.12679
5760000001,-0.967405,-0.8034,0.116902,1.12909
5761000001,-0.942364,-0.784,0.125857,1.12293
5762000001,-0.969556,-0.8322,0.126419,1.13851
5763000001,-0.95655,-0.805,0.130814,1.1296
5764000001,-0.984973,-0.8288,0.119049,1.13738
5765000001,-0.962069,-0.807,0.127353,1.13025
5766000001,-0.972856,-0.8084,0.122145,1.1307
5767000001,-0.967498,-0.8168,0.121828,1.13343
5768000001,-0.974745,-0.82,0.125424,1.13448
5769000001,-0.995162,-0.8388,0.11295,1.14072
5770000001,-0.945938,-0.7754,0.118363,1.12025
5771000001,-0.98924,-0.8294,0.119548,1.13758
5772000001,-0.951277,-0.7972,0.123759,1.12711
5773000001,-0.979794,-0.8202,0.123635,1.13455
5774000001,-0.956565,-0.8034,0.12386,1.12909
5775000001,-0.972384,-0.8132,0.123743,1.13226
5776000001,-0.946677,-0.7748,0.127992,1.12006
5777000001,-0.980025,-0.8146,0.118201,1.13271
5778000001,-1.00266,-0.8518,0.115068,1.14511
5779000001,-0.916848,-0.7506,0.11744,1.11268
5780000001,-0.978034,-0.8284,0.130775,1.13725
5781000001,-0.974696,-0.8166,0.116415,1.13337
5782000001,-0.98105,-0.8294,0.124826,1.13758
5783000001,-0.977466,-0.828,0.117865,1.13712
5784000001,-0.97508,-0.8244,0.118892,1.13593
5785000001,-0.97355,-0.8222,0.123293,1.1352
5786000001,-0.964307,-0.8102,0.118874,1.13128
5787000001,-0.97792,-0.8248,0.118389,1.13606
5788000001,-0.969016,-0.8076,0.11992,1.13044
5789000001,-0.973545,-0.8254,0.126363,1.13626
5790000001,-0.967586,-0.8106,0.12281,1.13141
5791000001,-0.968952,-0.809,0.125204,1.1309
5792000001,-0.986568,-0.8296,0.122343,1.13765
5793000001,-0.972649,-0.819,0.119585,1.13415
5794000001,-0.970432,-0.8208,0.121875,1.13474
5795000001,-0.942884,-0.774,0.119788,1.11982
