step,Energy,Magnet,acc,J
56000001,-1.18812,0.99362,0.00496,1.19746
56100001,-1.18783,0.99362,0.0055,1.19746
56200001,-1.18739,0.99312,0.00551,1.19726
56300001,-1.1885,0.99398,0.00549,1.1976
56400001,-1.18702,0.99328,0.00617,1.19732
56500001,-1.1866,0.99282,0.00545,1.19714
56600001,-1.1869,0.99308,0.00615,1.19724
56700001,-1.18807,0.99338,0.00581,1.19736
56800001,-1.18843,0.99344,0.00561,1.19738
56900001,-1.18808,0.99328,0.00578,1.19732
57000001,-1.18723,0.9932,0.00564,1.19729
57100001,-1.18665,0.99246,0.00567,1.197
57200001,-1.18671,0.9926,0.00565,1.19705
57300001,-1.18761,0.99306,0.00563,1.19723
57400001,-1.1886,0.99376,0.00525,1.19751
57500001,-1.18832,0.99364,0.0054,1.19746
57600001,-1.18777,0.99336,0.00584,1.19735
57700001,-1.18724,0.99346,0.00527,1.19739
57800001,-1.18765,0.99352,0.00561,1.19742
57900001,-1.18623,0.99272,0.00578,1.1971
58000001,-1.18824,0.99368,0.00554,1.19748
58100001,-1.18841,0.99352,0.0053,1.19742
58200001,-1.18806,0.99336,0.00522,1.19735
58300001,-1.18748,0.9931,0.00603,1.19725
58400001,-1.18772,0.99334,0.00546,1.19734
58500001,-1.18701,0.993,0.00543,1.19721
58600001,-1.18746,0.9933,0.00607,1.19733
58700001,-1.18675,0.99308,0.00585,1.19724
58800001,-1.18642,0.99272,0.00582,1.1971
58900001,-1.1875,0.99314,0.00605,1.19727
59000001,-1.18763,0.99336,0.00561,1.19735
59100001,-1.18729,0.99346,0.00553,1.19739
59200001,-1.18617,0.99232,0.00615,1.19694
59300001,-1.18667,0.993,0.00592,1.19721
59400001,-1.18788,0.99376,0.0061,1.19751
59500001,-1.18744,0.99324,0.00574,1.19731
59600001,-1.188,0.99368,0.00522,1.19748
59700001,-1.18824,0.99368,0.00574,1.19748
59800001,-1.18918,0.994,0.00522,1.19761
59900001,-1.18792,0.9935,0.00525,1.19741
60000001,-1.18778,0.99338,0.00546,1.19736
60100001,-1.18808,0.99366,0.00548,1.19747
60200001,-1.18808,0.9934,0.00543,1.19737
60300001,-1.1873,0.99288,0.00532,1.19716
60400001,-1.18713,0.99294,0.00561,1.19719
60500001,-1.18667,0.99288,0.00625,1.19716
60600001,-1.18743,0.9926,0.00584,1.19705
60700001,-1.18712,0.99304,0.00588,1.19723
60800001,-1.18839,0.99372,0.00564,1.1975
60900001,-1.18769,0.9934,0.00516,1.19737
61000001,-1.18912,0.99434,0.00505,1.19774
61100001,-1.18818,0.99354,0.00552,1.19742
61200001,-1.18722,0.99306,0.00524,1.19723
61300001,-1.18774,0.99316,0.00567,1.19727
61400001,-1.18706,0.99252,0.00582,1.19702
61500001,-1.18651,0.99234,0.00645,1.19695
61600001,-1.18613,0.99198,0.006,1.1968
61700001,-1.1872,0.99238,0.0061,1.19696
61800001,-1.18644,0.99252,0.00605,1.19702
61900001,-1.18635,0.99218,0.00545,1.19688
62000001,-1.18556,0.992,0.00593,1.19681
62100001,-1.18603,0.99246,0.00659,1.197
62200001,-1.18734,0.99322,0.00618,1.1973
62300001,-1.18769,0.99352,0.00531,1.19742
62400001,-1.18839,0.99382,0.00553,1.19754
62500001,-1.18795,0.9938,0.00499,1.19753
62600001,-1.18822,0.99352,0.00546,1.19742
62700001,-1.18789,0.99328,0.0057,1.19732
62800001,-1.18758,0.99286,0.00533,1.19715
62900001,-1.18852,0.9938,0.00575,1.19753
63000001,-1.18859,0.99386,0.00555,1.19755
63100001,-1.18772,0.99286,0.00522,1.19715
63200001,-1.18708,0.99306,0.00602,1.19723
63300001,-1.18694,0.9932,0.00595,1.19729
63400001,-1.1887,0.99426,0.00533,1.19771
63500001,-1.18794,0.99354,0.00558,1.19742
63600001,-1.18815,0.9937,0.00542,1.19749
63700001,-1.18727,0.99306,0.00552,1.19723
63800001,-1.18751,0.99378,0.00514,1.19752
63900001,-1.18795,0.99356,0.00545,1.19743
64000001,-1.18903,0.99424,0.00514,1.1977
64100001,-1.18728,0.9932,0.00572,1.19729
64200001,-1.18628,0.99274,0.00635,1.19711
64300001,-1.18722,0.99292,0.00583,1.19718
64400001,-1.18604,0.99272,0.00534,1.1971
64500001,-1.18791,0.99346,0.00595,1.19739
64600001,-1.18694,0.99318,0.00572,1.19728
64700001,-1.18828,0.9933,0.00598,1.19733
64800001,-1.18804,0.99368,0.00501,1.19748
64900001,-1.18827,0.99402,0.00537,1.19762
65000001,-1.18698,0.99304,0.00537,1.19723
65100001,-1.18714,0.9937,0.00575,1.19749
65200001,-1.18819,0.99368,0.00581,1.19748
65300001,-1.18835,0.99408,0.00554,1.19764
65400001,-1.18794,0.9939,0.00519,1.19757
65500001,-1.18847,0.99416,0.00543,1.19767
65600001,-1.1891,0.99466,0.00517,1.19787
65700001,-1.18915,0.99466,0.00494,1.19787
65800001,-1.18995,0.99512,0.00473,1.19805
65900001,-1.1896,0.99458,0.00487,1.19784
66000001,-1.18874,0.99422,0.00514,1.19769
66100001,-1.18901,0.99406,0.00514,1.19763
66200001,-1.18794,0.99366,0.00506,1.19747
66300001,-1.18674,0.99316,0.00597,1.19727
66400001,-1.18804,0.99368,0.00564,1.19748
66500001,-1.18769,0.99376,0.00548,1.19751
66600001,-1.18732,0.99306,0.00589,1.19723
66700001,-1.1878,0.99368,0.00579,1.19748
66800001,-1.18829,0.99358,0.00515,1.19744
66900001,-1.18857,0.99392,0.00541,1.19758
67000001,-1.18925,0.99466,0.00509,1.19787
67100001,-1.18834,0.99394,0.00522,1.19758
67200001,-1.18912,0.99434,0.00546,1.19774
67300001,-1.18834,0.99418,0.00524,1.19768
67400001,-1.18828,0.99404,0.00567,1.19762
67500001,-1.18859,0.99396,0.00518,1.19759
67600001,-1.18902,0.99422,0.00541,1.19769
67700001,-1.18946,0.99448,0.00513,1.1978
67800001,-1.18847,0.99402,0.00529,1.19762
67900001,-1.18702,0.99338,0.00556,1.19736
68000001,-1.18738,0.99334,0.00578,1.19734
68100001,-1.18871,0.9939,0.0055,1.19757
68200001,-1.18909,0.99426,0.0051,1.19771
68300001,-1.18775,0.99354,0.00512,1.19742
68400001,-1.18754,0.9935,0.00562,1.19741
68500001,-1.18773,0.99338,0.00564,1.19736
68600001,-1.18896,0.99442,0.005,1.19777
68700001,-1.18843,0.99418,0.00512,1.19768
68800001,-1.19017,0.9947,0.0051,1.19789
68900001,-1.18944,0.99442,0.00468,1.19777
69000001,-1.18914,0.9944,0.00473,1.19777
69100001,-1.18844,0.9942,0.00534,1.19769
69200001,-1.18781,0.9937,0.00527,1.19749
69300001,-1.18751,0.99342,0.00596,1.19738
69400001,-1.18845,0.99374,0.00554,1.1975
69500001,-1.18717,0.99316,0.00575,1.19727
69600001,-1.18688,0.99278,0.00599,1.19712
69700001,-1.18684,0.99256,0.00581,1.19704
69800001,-1.18683,0.99266,0.00581,1.19707
69900001,-1.18706,0.99288,0.00541,1.19716
70000001,-1.18684,0.99294,0.00627,1.19719
70100001,-1.18685,0.99308,0.00573,1.19724
70200001,-1.18792,0.99372,0.00554,1.1975
70300001,-1.18878,0.99422,0.00529,1.19769
70400001,-1.18854,0.99372,0.00553,1.1975
70500001,-1.18969,0.99408,0.0051,1.19764
70600001,-1.18897,0.99396,0.0052,1.19759
70700001,-1.18925,0.99432,0.005,1.19773
70800001,-1.18878,0.99422,0.00551,1.19769
70900001,-1.18871,0.99404,0.00493,1.19762
71000001,-1.18831,0.99374,0.00523,1.1975
71100001,-1.18875,0.99388,0.00511,1.19756
71200001,-1.18785,0.99342,0.00555,1.19738
71300001,-1.18848,0.9937,0.0051,1.19749
71400001,-1.18728,0.99332,0.00573,1.19734
71500001,-1.1876,0.99352,0.00536,1.19742
71600001,-1.18828,0.9938,0.00512,1.19753
71700001,-1.18959,0.99444,0.0054,1.19778
71800001,-1.18949,0.99444,0.00498,1.19778
71900001,-1.18769,0.99328,0.00512,1.19732
72000001,-1.18818,0.99342,0.00595,1.19738
72100001,-1.18905,0.99416,0.00503,1.19767
72200001,-1.18902,0.9941,0.00519,1.19765
72300001,-1.18862,0.99406,0.0053,1.19763
72400001,-1.1883,0.99422,0.00524,1.19769
72500001,-1.18846,0.99412,0.00547,1.19765
72600001,-1.18845,0.99374,0.00509,1.1975
72700001,-1.18899,0.99414,0.00542,1.19766
72800001,-1.18943,0.99452,0.00493,1.19781
72900001,-1.18866,0.99404,0.00512,1.19762
73000001,-1.18757,0.99346,0.00547,1.19739
73100001,-1.18844,0.99384,0.00515,1.19754
73200001,-1.18837,0.99378,0.00535,1.19752
73300001,-1.18931,0.9941,0.00524,1.19765
73400001,-1.18832,0.99364,0.00457,1.19746
73500001,-1.18844,0.99384,0.00512,1.19754
73600001,-1.18778,0.99326,0.00513,1.19731
73700001,-1.18765,0.99342,0.00586,1.19738
73800001,-1.18683,0.99292,0.00603,1.19718
73900001,-1.18631,0.9922,0.0062,1.19689
74000001,-1.18742,0.99282,0.00593,1.19714
74100001,-1.18656,0.99258,0.00606,1.19704
74200001,-1.18665,0.99282,0.006,1.19714
74300001,-1.18644,0.9929,0.00626,1.19717
74400001,-1.18748,0.99334,0.00546,1.19734
74500001,-1.18782,0.99348,0.00505,1.1974
74600001,-1.18695,0.99286,0.00573,1.19715
74700001,-1.18754,0.99362,0.0061,1.19746
74800001,-1.18737,0.99344,0.00555,1.19738
74900001,-1.18784,0.99354,0.00563,1.19742
75000001,-1.18773,0.99374,0.00554,1.1975
75100001,-1.18713,0.99306,0.0059,1.19723
75200001,-1.18774,0.9934,0.00565,1.19737
75300001,-1.18826,0.99362,0.00515,1.19746
75400001,-1.18794,0.99366,0.0054,1.19747
75500001,-1.18801,0.99348,0.00539,1.1974
75600001,-1.18754,0.99362,0.00607,1.19746
75700001,-1.18707,0.99302,0.00562,1.19722
75800001,-1.1864,0.99254,0.00566,1.19703
75900001,-1.1871,0.99334,0.00618,1.19734
76000001,-1.18743,0.99334,0.00586,1.19734
76100001,-1.18778,0.99362,0.00522,1.19746
76200001,-1.18768,0.99374,0.00546,1.1975
76300001,-1.18725,0.9935,0.00546,1.19741
76400001,-1.18797,0.99398,0.00568,1.1976
76500001,-1.18842,0.99354,0.00576,1.19742
76600001,-1.18785,0.99332,0.00521,1.19734
76700001,-1.18715,0.99312,0.00626,1.19726
76800001,-1.18759,0.99362,0.00591,1.19746
76900001,-1.18718,0.99332,0.00571,1.19734
77000001,-1.18781,0.99358,0.00579,1.19744
77100001,-1.18841,0.99412,0.00557,1.19765
77200001,-1.18773,0.99374,0.00529,1.1975
77300001,-1.18686,0.99322,0.00586,1.1973
77400001,-1.18721,0.99326,0.00618,1.19731
77500001,-1.18759,0.99362,0.00586,1.19746
77600001,-1.18847,0.9939,0.00556,1.19757
77700001,-1.18807,0.99388,0.00557,1.19756
77800001,-1.18713,0.9933,0.00543,1.19733
77900001,-1.18715,0.99336,0.00541,1.19735
78000001,-1.1872,0.99312,0.00514,1.19726
78100001,-1.18725,0.99312,0.0059,1.19726
78200001,-1.18641,0.99258,0.00577,1.19704
78300001,-1.18686,0.99298,0.00574,1.1972
78400001,-1.18625,0.99252,0.00615,1.19702
78500001,-1.18762,0.99322,0.00587,1.1973
78600001,-1.18702,0.99278,0.0059,1.19712
78700001,-1.18802,0.9935,0.0062,1.19741
78800001,-1.18911,0.9942,0.00547,1.19769
78900001,-1.18785,0.99344,0.00518,1.19738
79000001,-1.18652,0.99272,0.00596,1.1971
79100001,-1.18651,0.99282,0.00599,1.19714
79200001,-1.18712,0.9928,0.00575,1.19713
79300001,-1.18641,0.99258,0.00565,1.19704
79400001,-1.1868,0.99246,0.00586,1.197
79500001,-1.18691,0.99288,0.00577,1.19716
79600001,-1.18594,0.9921,0.00617,1.19685
79700001,-1.18643,0.99262,0.00584,1.19706
79800001,-1.18638,0.99224,0.00577,1.19691
79900001,-1.18748,0.99298,0.00583,1.1972
80000001,-1.18705,0.99298,0.00562,1.1972
80100001,-1.18742,0.9933,0.00516,1.19733
80200001,-1.18783,0.99338,0.00582,1.19736
80300001,-1.18698,0.99292,0.00633,1.19718
80400001,-1.18691,0.993,0.0062,1.19721
80500001,-1.18669,0.99268,0.00612,1.19708
80600001,-1.18688,0.99292,0.00594,1.19718
80700001,-1.18663,0.99264,0.0062,1.19707
80800001,-1.18722,0.99306,0.00575,1.19723
80900001,-1.18836,0.99376,0.00515,1.19751
81000001,-1.18812,0.99362,0.00573,1.19746
81100001,-1.18937,0.99436,0.00553,1.19775
81200001,-1.18995,0.99474,0.00517,1.1979
81300001,-1.18846,0.99376,0.00505,1.19751
81400001,-1.1881,0.99334,0.00551,1.19734
81500001,-1.18854,0.99396,0.00585,1.19759
81600001,-1.18764,0.99362,0.00523,1.19746
81700001,-1.18886,0.99418,0.00486,1.19768
81800001,-1.18898,0.9941,0.0052,1.19765
81900001,-1.1884,0.9941,0.0051,1.19765
82000001,-1.18736,0.9934,0.00555,1.19737
82100001,-1.18828,0.9938,0.00558,1.19753
82200001,-1.18734,0.99322,0.00603,1.1973
82300001,-1.18872,0.99394,0.0054,1.19758
82400001,-1.18907,0.99446,0.00528,1.19779
82500001,-1.18931,0.99422,0.00524,1.19769
82600001,-1.18901,0.99442,0.00534,1.19777
82700001,-1.18768,0.99372,0.00533,1.1975
82800001,-1.18798,0.99364,0.00588,1.19746
82900001,-1.18774,0.99364,0.00586,1.19746
83000001,-1.18794,0.99366,0.00583,1.19747
83100001,-1.18777,0.99348,0.00543,1.1974
83200001,-1.18791,0.9931,0.00581,1.19725
83300001,-1.18666,0.99248,0.00597,1.197
83400001,-1.18716,0.99302,0.00587,1.19722
83500001,-1.1879,0.9932,0.00563,1.19729
83600001,-1.18811,0.99348,0.00522,1.1974
83700001,-1.18675,0.99308,0.00604,1.19724
83800001,-1.18733,0.9932,0.0058,1.19729
83900001,-1.18772,0.99334,0.00609,1.19734
84000001,-1.18715,0.99274,0.0057,1.19711
84100001,-1.18743,0.99322,0.00592,1.1973
84200001,-1.18749,0.99336,0.00551,1.19735
84300001,-1.18828,0.99392,0.00574,1.19758
84400001,-1.18849,0.99432,0.00552,1.19773
84500001,-1.18776,0.9937,0.00599,1.19749
84600001,-1.18721,0.99338,0.00548,1.19736
84700001,-1.18671,0.99296,0.00615,1.19719
84800001,-1.18672,0.99312,0.0061,1.19726
84900001,-1.18819,0.99392,0.0056,1.19758
85000001,-1.1877,0.99378,0.00529,1.19752
85100001,-1.18831,0.99388,0.00549,1.19756
85200001,-1.18723,0.99356,0.00572,1.19743
85300001,-1.18766,0.99344,0.00556,1.19738
85400001,-1.18759,0.99326,0.00551,1.19731
85500001,-1.186,0.99238,0.00532,1.19696
85600001,-1.18656,0.99258,0.0061,1.19704
85700001,-1.18812,0.99338,0.00564,1.19736
85800001,-1.18792,0.9936,0.00547,1.19745
85900001,-1.18881,0.99416,0.00542,1.19767
86000001,-1.18849,0.9942,0.0054,1.19769
86100001,-1.18782,0.99348,0.0055,1.1974
86200001,-1.18771,0.99356,0.00576,1.19743
86300001,-1.18855,0.99364,0.0053,1.19746
86400001,-1.18835,0.99386,0.00535,1.19755
86500001,-1.18825,0.99336,0.00539,1.19735
86600001,-1.18742,0.99318,0.00531,1.19728
86700001,-1.18625,0.99278,0.00568,1.19712
86800001,-1.18634,0.99288,0.00645,1.19716
86900001,-1.18659,0.99304,0.00636,1.19723
87000001,-1.18807,0.99362,0.00589,1.19746
87100001,-1.18906,0.9942,0.00553,1.19769
87200001,-1.18974,0.99446,0.00487,1.19779
87300001,-1.18998,0.99458,0.00484,1.19784
87400001,-1.18977,0.99454,0.00484,1.19782
87500001,-1.18827,0.9934,0.00521,1.19737
87600001,-1.18719,0.9931,0.00551,1.19725
87700001,-1.18687,0.9929,0.00646,1.19717
87800001,-1.18746,0.9933,0.00606,1.19733
87900001,-1.18601,0.99216,0.00587,1.19688
88000001,-1.18666,0.99236,0.0063,1.19696
88100001,-1.18615,0.99192,0.0062,1.19678
88200001,-1.18597,0.99182,0.00649,1.19674
88300001,-1.18676,0.99212,0.00583,1.19686
88400001,-1.18634,0.99202,0.00609,1.19682
88500001,-1.18703,0.9928,0.00567,1.19713
88600001,-1.18663,0.99276,0.006,1.19711
88700001,-1.18583,0.99196,0.00586,1.1968
88800001,-1.18634,0.99252,0.00682,1.19702
88900001,-1.1875,0.99316,0.0052,1.19727
89000001,-1.18796,0.99348,0.00524,1.1974
89100001,-1.18812,0.99314,0.00505,1.19727
89200001,-1.18796,0.9931,0.00526,1.19725
89300001,-1.1877,0.99318,0.00566,1.19728
89400001,-1.18934,0.99392,0.00521,1.19758
89500001,-1.18787,0.993,0.00556,1.19721
89600001,-1.18808,0.99316,0.00532,1.19727
89700001,-1.18851,0.9939,0.00505,1.19757
89800001,-1.18835,0.99372,0.00545,1.1975
89900001,-1.18718,0.99332,0.00568,1.19734
90000001,-1.18673,0.99338,0.00603,1.19736
90100001,-1.18776,0.99358,0.0054,1.19744
90200001,-1.18683,0.99292,0.00539,1.19718
90300001,-1.1876,0.99328,0.00562,1.19732
90400001,-1.18737,0.99306,0.00525,1.19723
90500001,-1.18819,0.99356,0.00511,1.19743
90600001,-1.18827,0.9934,0.00546,1.19737
90700001,-1.18805,0.99346,0.00529,1.19739
90800001,-1.18861,0.99354,0.00536,1.19742
90900001,-1.18767,0.99334,0.00544,1.19734
91000001,-1.18813,0.99366,0.00544,1.19747
91100001,-1.18863,0.99408,0.00513,1.19764
91200001,-1.18718,0.9933,0.00567,1.19733
91300001,-1.18733,0.99332,0.00609,1.19734
91400001,-1.18625,0.99254,0.00585,1.19703
91500001,-1.18696,0.99312,0.00603,1.19726
91600001,-1.18708,0.99306,0.00593,1.19723
91700001,-1.18731,0.99292,0.00627,1.19718
91800001,-1.1867,0.99258,0.00577,1.19704
91900001,-1.1864,0.9928,0.00627,1.19713
92000001,-1.18797,0.99324,0.00584,1.19731
92100001,-1.18842,0.99354,0.00573,1.19742
92200001,-1.18889,0.99424,0.00549,1.1977
92300001,-1.18848,0.9937,0.00517,1.19749
92400001,-1.18769,0.99352,0.00531,1.19742
92500001,-1.18832,0.99364,0.0052,1.19746
92600001,-1.18944,0.99454,0.00537,1.19782
92700001,-1.18791,0.9942,0.00509,1.19769
92800001,-1.18824,0.99358,0.00509,1.19744
92900001,-1.18824,0.99368,0.00535,1.19748
93000001,-1.18813,0.99342,0.00537,1.19738
93100001,-1.18885,0.99378,0.00554,1.19752
93200001,-1.18819,0.99392,0.00487,1.19758
93300001,-1.18888,0.99398,0.00557,1.1976
93400001,-1.18872,0.99382,0.00544,1.19754
93500001,-1.18863,0.99372,0.00507,1.1975
93600001,-1.18711,0.99326,0.00561,1.19731
93700001,-1.18734,0.99334,0.00534,1.19734
93800001,-1.18733,0.99344,0.00555,1.19738
93900001,-1.18879,0.99386,0.00587,1.19755
94000001,-1.18814,0.99356,0.00537,1.19743
94100001,-1.18824,0.99358,0.00507,1.19744
94200001,-1.18722,0.9933,0.00572,1.19733
94300001,-1.18722,0.99316,0.00575,1.19727
94400001,-1.18705,0.99346,0.00565,1.19739
94500001,-1.18814,0.99368,0.00541,1.19748
94600001,-1.18917,0.99422,0.00519,1.19769
94700001,-1.18845,0.99362,0.00502,1.19746
94800001,-1.18686,0.99274,0.0055,1.19711
94900001,-1.18727,0.99318,0.00584,1.19728
95000001,-1.18592,0.99278,0.00576,1.19712
95100001,-1.18629,0.99276,0.00669,1.19711
95200001,-1.18701,0.99312,0.00596,1.19726
95300001,-1.18757,0.99334,0.00591,1.19734
95400001,-1.18641,0.9927,0.00562,1.19709
95500001,-1.18684,0.99306,0.00638,1.19723
95600001,-1.1866,0.99268,0.00597,1.19708
95700001,-1.18762,0.99346,0.00549,1.19739
95800001,-1.18722,0.99342,0.00576,1.19738
95900001,-1.18834,0.99346,0.0054,1.19739
96000001,-1.18766,0.99318,0.00558,1.19728
96100001,-1.18739,0.99312,0.00589,1.19726
96200001,-1.18762,0.99346,0.00565,1.19739
96300001,-1.18729,0.99334,0.00612,1.19734
96400001,-1.18732,0.99342,0.00556,1.19738
96500001,-1.18727,0.99306,0.0057,1.19723
96600001,-1.1881,0.99346,0.00544,1.19739
96700001,-1.18673,0.99302,0.00616,1.19722
96800001,-1.18701,0.99312,0.00601,1.19726
96900001,-1.18591,0.9924,0.00598,1.19697
97000001,-1.18592,0.99242,0.00651,1.19698
97100001,-1.18552,0.99188,0.00637,1.19677
97200001,-1.18639,0.99252,0.0059,1.19702
97300001,-1.18624,0.99226,0.00597,1.19692
97400001,-1.18673,0.99216,0.00631,1.19688
97500001,-1.18713,0.99282,0.00561,1.19714
97600001,-1.18657,0.99298,0.00602,1.1972
97700001,-1.18688,0.99278,0.00618,1.19712
97800001,-1.18701,0.993,0.00591,1.19721
97900001,-1.18751,0.99318,0.00585,1.19728
98000001,-1.18901,0.9937,0.00538,1.19749
98100001,-1.1882,0.99358,0.0052,1.19744
98200001,-1.18848,0.99382,0.00536,1.19754
98300001,-1.18835,0.9941,0.00534,1.19765
98400001,-1.18866,0.99402,0.00538,1.19762
98500001,-1.18914,0.99416,0.00537,1.19767
98600001,-1.18956,0.99436,0.00532,1.19775
98700001,-1.18898,0.99424,0.00436,1.1977
98800001,-1.18849,0.99396,0.00466,1.19759
98900001,-1.18808,0.99364,0.0052,1.19746
99000001,-1.18773,0.99348,0.00578,1.1974
99100001,-1.18715,0.99288,0.00594,1.19716
99200001,-1.18757,0.99332,0.00586,1.19734
99300001,-1.18812,0.99326,0.00567,1.19731
99400001,-1.18805,0.99358,0.00584,1.19744
99500001,-1.18776,0.99344,0.00555,1.19738
99600001,-1.18784,0.99378,0.00565,1.19752
99700001,-1.18766,0.99308,0.00583,1.19724
99800001,-1.18789,0.9933,0.00559,1.19733
99900001,-1.18783,0.99314,0.00546,1.19727
100000001,-1.18743,0.99322,0.00528,1.1973
100100001,-1.18762,0.99334,0.00516,1.19734
100200001,-1.18683,0.99278,0.0058,1.19712
100300001,-1.18797,0.9935,0.00586,1.19741
100400001,-1.18742,0.99294,0.00544,1.19719
100500001,-1.18783,0.99314,0.00566,1.19727
100600001,-1.18791,0.9931,0.0057,1.19725
100700001,-1.18669,0.9928,0.00579,1.19713
100800001,-1.18643,0.99262,0.00637,1.19706
100900001,-1.18665,0.99306,0.00576,1.19723
101000001,-1.18743,0.9931,0.00578,1.19725
101100001,-1.1882,0.9931,0.00586,1.19725
101200001,-1.18827,0.9934,0.00537,1.19737
101300001,-1.18696,0.99288,0.00534,1.19716
101400001,-1.18781,0.9932,0.00628,1.19729
101500001,-1.18748,0.99322,0.00545,1.1973
101600001,-1.18719,0.99298,0.00612,1.1972
101700001,-1.18788,0.99338,0.0059,1.19736
101800001,-1.18709,0.99332,0.00527,1.19734
101900001,-1.18707,0.99328,0.00568,1.19732
102000001,-1.18829,0.99346,0.00501,1.19739
102100001,-1.1878,0.99342,0.0058,1.19738
102200001,-1.18763,0.99348,0.00571,1.1974
102300001,-1.18753,0.99358,0.00563,1.19744
102400001,-1.18682,0.99338,0.00538,1.19736
102500001,-1.18672,0.99312,0.00635,1.19726
102600001,-1.18751,0.99318,0.00573,1.19728
102700001,-1.18714,0.9931,0.00602,1.19725
102800001,-1.18664,0.99278,0.00584,1.19712
102900001,-1.18796,0.99346,0.00568,1.19739
103000001,-1.18789,0.9933,0.00544,1.19733
103100001,-1.18683,0.99304,0.00549,1.19723
103200001,-1.1891,0.99442,0.00525,1.19777
103300001,-1.18861,0.99402,0.00518,1.19762
103400001,-1.18753,0.99348,0.00513,1.1974
103500001,-1.18807,0.9941,0.00511,1.19765
103600001,-1.18774,0.99352,0.00595,1.19742
103700001,-1.18715,0.99324,0.00584,1.19731
103800001,-1.18659,0.99304,0.00616,1.19723
103900001,-1.1882,0.99396,0.00588,1.19759
104000001,-1.18835,0.9941,0.00535,1.19765
104100001,-1.18771,0.99308,0.00557,1.19724
104200001,-1.18829,0.99346,0.00559,1.19739
104300001,-1.18817,0.99364,0.00567,1.19746
104400001,-1.18702,0.99328,0.00526,1.19732
104500001,-1.18722,0.9934,0.00596,1.19737
104600001,-1.18817,0.99376,0.00546,1.19751
104700001,-1.18822,0.99376,0.0052,1.19751
104800001,-1.18808,0.99366,0.00549,1.19747
104900001,-1.18816,0.9936,0.00557,1.19745
105000001,-1.18845,0.9941,0.00535,1.19765
105100001,-1.18762,0.99382,0.00534,1.19754
105200001,-1.18746,0.99318,0.00568,1.19728
105300001,-1.18739,0.99336,0.00561,1.19735
105400001,-1.18777,0.99346,0.00595,1.19739
105500001,-1.18787,0.99324,0.00577,1.19731
105600001,-1.18734,0.99336,0.00588,1.19735
105700001,-1.1866,0.99294,0.00597,1.19719
105800001,-1.18713,0.99342,0.00562,1.19738
105900001,-1.18783,0.9935,0.00598,1.19741
106000001,-1.18851,0.99388,0.00583,1.19756
106100001,-1.18882,0.99394,0.00517,1.19758
106200001,-1.18871,0.9939,0.00532,1.19757
106300001,-1.18877,0.99394,0.00524,1.19758
106400001,-1.18844,0.99358,0.0052,1.19744
106500001,-1.18846,0.99376,0.00515,1.19751
106600001,-1.18784,0.99376,0.00526,1.19751
106700001,-1.18777,0.99322,0.00539,1.1973
106800001,-1.18749,0.99324,0.00563,1.19731
106900001,-1.18869,0.99386,0.00525,1.19755
107000001,-1.18849,0.99396,0.00507,1.19759
107100001,-1.18808,0.99352,0.00514,1.19742
107200001,-1.18755,0.99292,0.00532,1.19718
107300001,-1.18692,0.9929,0.00577,1.19717
107400001,-1.18706,0.993,0.00589,1.19721
107500001,-1.18586,0.99238,0.00627,1.19696
107600001,-1.18703,0.9928,0.00559,1.19713
107700001,-1.18699,0.99294,0.00551,1.19719
107800001,-1.18718,0.99318,0.006,1.19728
107900001,-1.18807,0.99338,0.00538,1.19736
108000001,-1.1887,0.994,0.00513,1.19761
108100001,-1.18897,0.99396,0.00558,1.19759
108200001,-1.18724,0.99334,0.00557,1.19734
108300001,-1.18747,0.99344,0.00561,1.19738
108400001,-1.18766,0.99356,0.00594,1.19743
