step,Energy,Magnet,acc,J
867600001,-0.610797,0.01742,0.38394,1.00006
867700001,-0.61516,0.01794,0.38154,1.00006
867800001,-0.61437,0.00902,0.38116,1.00002
867900001,-0.619297,0.01164,0.38107,1.00003
868000001,-0.617584,0.01408,0.3814,1.00004
868100001,-0.62336,0.01796,0.37804,1.00006
868200001,-0.618368,0.01976,0.37834,1.00008
868300001,-0.619905,0.02282,0.37983,1.0001
868400001,-0.615865,0.02918,0.38156,1.00017
868500001,-0.615299,0.02842,0.38164,1.00016
868600001,-0.617296,0.02132,0.38279,1.00009
868700001,-0.616561,0.02556,0.3805,1.00013
868800001,-0.61617,0.02706,0.37923,1.00015
868900001,-0.62019,0.02978,0.38228,1.00018
869000001,-0.616655,0.02776,0.38097,1.00015
869100001,-0.617321,0.02554,0.38069,1.00013
869200001,-0.617587,0.02326,0.37994,1.00011
869300001,-0.617095,0.02112,0.38115,1.00009
869400001,-0.617253,0.02074,0.38255,1.00009
869500001,-0.621249,0.01976,0.37955,1.00008
869600001,-0.618832,0.01598,0.37773,1.00005
869700001,-0.619862,0.01328,0.37593,1.00004
869800001,-0.616218,0.01204,0.38352,1.00003
869900001,-0.614014,0.01068,0.38412,1.00002
870000001,-0.613014,0.01054,0.38487,1.00002
870100001,-0.609707,0.01476,0.38389,1.00004
870200001,-0.612695,0.0111,0.38727,1.00002
870300001,-0.615522,0.00432,0.38383,1
870400001,-0.614761,0.00314,0.38459,1
870500001,-0.620563,0.00522,0.38408,1.00001
870600001,-0.6156,-0.00046,0.38426,1
870700001,-0.615681,0.00256,0.38489,1
870800001,-0.616881,0.00212,0.38668,1
870900001,-0.611684,0.00556,0.3833,1.00001
871000001,-0.611162,0.00376,0.38704,1
871100001,-0.61516,0.00152,0.3848,1
871200001,-0.612082,0.00406,0.38673,1
871300001,-0.612284,0.00596,0.38715,1.00001
871400001,-0.610492,0.01002,0.38693,1.00002
871500001,-0.612329,0.00842,0.38692,1.00001
871600001,-0.615121,0.0032,0.38369,1
871700001,-0.617581,0.01308,0.38396,1.00003
871800001,-0.620949,0.01528,0.38304,1.00005
871900001,-0.61806,0.01272,0.38284,1.00003
872000001,-0.61659,0.0157,0.38479,1.00005
872100001,-0.616172,0.01006,0.38226,1.00002
872200001,-0.613763,0.00476,0.38523,1
872300001,-0.6206,-6e-05,0.38159,1
872400001,-0.61672,-0.00016,0.38163,1
872500001,-0.61608,0.00012,0.38658,1
872600001,-0.620406,0.00696,0.38112,1.00001
872700001,-0.6196,0.00116,0.38028,1
872800001,-0.622482,0.0037,0.38103,1
872900001,-0.616253,0.0103,0.37874,1.00002
873000001,-0.616367,0.00758,0.38176,1.00001
873100001,-0.617136,0.0114,0.38235,1.00003
873200001,-0.617629,0.01544,0.38398,1.00005
873300001,-0.619613,0.01042,0.38083,1.00002
873400001,-0.62074,0.01276,0.37835,1.00003
873500001,-0.616894,0.0106,0.38042,1.00002
873600001,-0.616163,0.00526,0.38123,1.00001
873700001,-0.6164,0.00186,0.38582,1
873800001,-0.6168,-2e-05,0.38302,1
873900001,-0.617764,0.00544,0.38175,1.00001
874000001,-0.621611,0.00928,0.3792,1.00002
874100001,-0.622804,0.0059,0.37795,1.00001
874200001,-0.618002,0.00436,0.37879,1
874300001,-0.618003,0.00466,0.38127,1
874400001,-0.613363,0.00506,0.38388,1.00001
874500001,-0.61608,0.00198,0.38374,1
874600001,-0.617161,0.00334,0.37994,1
874700001,-0.616205,0.00624,0.38381,1.00001
874800001,-0.6158,-0.00058,0.38307,1
874900001,-0.616201,-0.00346,0.38376,1
875000001,-0.615523,0.0049,0.384,1
875100001,-0.612773,0.01026,0.38422,1.00002
875200001,-0.614162,0.00422,0.3865,1
875300001,-0.614341,0.01318,0.38456,1.00003
875400001,-0.617871,0.01576,0.38131,1.00005
875500001,-0.614711,0.01578,0.38105,1.00005
875600001,-0.615911,0.01582,0.3833,1.00005
875700001,-0.614368,0.00792,0.38559,1.00001
875800001,-0.612989,0.01534,0.38827,1.00005
875900001,-0.613855,0.01122,0.3866,1.00003
876000001,-0.618736,0.01142,0.38392,1.00003
876100001,-0.618902,0.01344,0.37863,1.00004
876200001,-0.620226,0.01458,0.38029,1.00004
876300001,-0.616298,0.01224,0.38393,1.00003
876400001,-0.613336,0.01126,0.38589,1.00003
876500001,-0.616616,0.01152,0.38371,1.00003
876600001,-0.611574,0.01064,0.38572,1.00002
876700001,-0.614802,0.00408,0.384,1
876800001,-0.613567,0.00734,0.38175,1.00001
876900001,-0.61224,0.00142,0.38734,1
877000001,-0.61536,0.00188,0.38775,1
877100001,-0.617162,-0.00426,0.38297,1
877200001,-0.618444,-0.00594,0.3828,1.00001
877300001,-0.615085,-0.00654,0.38196,1.00001
877400001,-0.615342,-0.01342,0.38392,1.00004
877500001,-0.614309,-0.01528,0.38363,1.00005
877600001,-0.618272,-0.01618,0.38623,1.00005
877700001,-0.616488,-0.01982,0.38446,1.00008
877800001,-0.615797,-0.01728,0.38431,1.00006
877900001,-0.616878,-0.0175,0.38223,1.00006
878000001,-0.621277,-0.01724,0.38201,1.00006
878100001,-0.614932,-0.02054,0.38091,1.00008
878200001,-0.614008,-0.01968,0.38151,1.00008
878300001,-0.615488,-0.01982,0.38209,1.00008
878400001,-0.61598,-0.02204,0.38391,1.0001
878500001,-0.613452,-0.02052,0.38152,1.00008
878600001,-0.616432,-0.016,0.38504,1.00005
878700001,-0.621523,-0.01854,0.38301,1.00007
878800001,-0.619964,-0.01886,0.37828,1.00007
878900001,-0.615583,-0.01372,0.38175,1.00004
879000001,-0.61662,-0.01258,0.38057,1.00003
879100001,-0.614532,-0.00974,0.38172,1.00002
879200001,-0.613366,-0.00716,0.38517,1.00001
879300001,-0.619779,-0.01248,0.38522,1.00003
879400001,-0.61997,-0.00892,0.38308,1.00002
879500001,-0.617604,-0.0056,0.38184,1.00001
879600001,-0.617486,-0.00686,0.38461,1.00001
879700001,-0.615605,-0.00616,0.38235,1.00001
879800001,-0.615056,-0.01126,0.38391,1.00003
879900001,-0.614006,-0.00688,0.38267,1.00001
880000001,-0.616281,-0.0034,0.38278,1
880100001,-0.61436,-0.002,0.381,1
880200001,-0.61848,-0.00198,0.38485,1
880300001,-0.620762,0.00382,0.38166,1
880400001,-0.617921,0.00238,0.38264,1
880500001,-0.617641,0.00228,0.37949,1
880600001,-0.61408,-8e-05,0.38552,1
880700001,-0.61188,-0.00082,0.38983,1
880800001,-0.613402,-0.00368,0.39009,1
880900001,-0.61328,-0.0017,0.38609,1
881000001,-0.616485,-0.00664,0.38595,1.00001
881100001,-0.616764,-0.0054,0.38264,1.00001
881200001,-0.61628,-0.002,0.38456,1
881300001,-0.61704,0.00086,0.38083,1
881400001,-0.618211,0.00938,0.38164,1.00002
881500001,-0.615287,0.0076,0.38201,1.00001
881600001,-0.616854,0.01078,0.38295,1.00002
881700001,-0.618244,0.00602,0.38482,1.00001
881800001,-0.619246,0.0072,0.37971,1.00001
881900001,-0.615643,0.0051,0.38485,1.00001
882000001,-0.613042,-0.00428,0.38299,1
882100001,-0.612441,-0.00226,0.38397,1
882200001,-0.616045,-0.00614,0.38388,1.00001
882300001,-0.61473,-0.00894,0.3824,1.00002
882400001,-0.614825,-0.01434,0.38292,1.00004
882500001,-0.616471,-0.0159,0.38628,1.00005
882600001,-0.617908,-0.01508,0.38507,1.00005
882700001,-0.621042,-0.01844,0.37954,1.00007
882800001,-0.616801,-0.01818,0.37951,1.00007
882900001,-0.619039,-0.02526,0.38382,1.00013
883000001,-0.621479,-0.02518,0.37784,1.00013
883100001,-0.619067,-0.0232,0.37933,1.00011
883200001,-0.617774,-0.02084,0.38216,1.00009
883300001,-0.62059,-0.01562,0.37863,1.00005
883400001,-0.620577,-0.01158,0.37582,1.00003
883500001,-0.622771,-0.0092,0.37829,1.00002
883600001,-0.620608,-0.0082,0.3806,1.00001
883700001,-0.617126,-0.00688,0.38336,1.00001
883800001,-0.6144,0.00128,0.38296,1
883900001,-0.61528,-0.00122,0.38617,1
884000001,-0.618682,0.00352,0.38551,1
884100001,-0.616642,-0.0042,0.38196,1
884200001,-0.618966,-0.00684,0.38144,1.00001
884300001,-0.61968,-0.00084,0.3808,1
884400001,-0.618282,0.00386,0.37947,1
884500001,-0.616729,0.0087,0.381,1.00002
884600001,-0.616016,0.01126,0.3797,1.00003
884700001,-0.620458,0.0122,0.37825,1.00003
884800001,-0.620216,0.01146,0.37911,1.00003
884900001,-0.618771,0.0096,0.37815,1.00002
885000001,-0.61698,0.01262,0.37951,1.00003
885100001,-0.615789,0.01526,0.3802,1.00005
885200001,-0.617308,0.01496,0.38269,1.00004
885300001,-0.616398,0.01766,0.38267,1.00006
885400001,-0.617217,0.01188,0.38353,1.00003
885500001,-0.615218,0.01218,0.38319,1.00003
885600001,-0.615065,0.01438,0.38212,1.00004
885700001,-0.619755,0.01688,0.38325,1.00006
885800001,-0.619201,0.01812,0.37914,1.00007
885900001,-0.612427,0.0149,0.38033,1.00004
886000001,-0.618916,0.0171,0.38182,1.00006
886100001,-0.621249,0.01986,0.37694,1.00008
886200001,-0.618552,0.0241,0.37916,1.00012
886300001,-0.616132,0.0206,0.38065,1.00008
886400001,-0.614956,0.02488,0.38438,1.00012
886500001,-0.621288,0.01956,0.3776,1.00008
886600001,-0.620553,0.01628,0.37876,1.00005
886700001,-0.617922,0.01852,0.37968,1.00007
886800001,-0.619068,0.01516,0.37924,1.00005
886900001,-0.616166,0.00704,0.37936,1.00001
887000001,-0.614776,0.01128,0.3796,1.00003
887100001,-0.614844,0.00592,0.38026,1.00001
887200001,-0.619251,0.00928,0.3839,1.00002
887300001,-0.62009,0.00898,0.38259,1.00002
887400001,-0.617977,0.0116,0.38227,1.00003
887500001,-0.616646,0.00702,0.38207,1.00001
887600001,-0.615549,0.01546,0.38346,1.00005
887700001,-0.615246,0.01942,0.38304,1.00008
887800001,-0.613922,0.01854,0.3837,1.00007
887900001,-0.614109,0.01524,0.38601,1.00005
888000001,-0.618935,0.01102,0.38477,1.00002
888100001,-0.61516,0.00154,0.38098,1
888200001,-0.61616,-0.00042,0.38434,1
888300001,-0.61644,0.00032,0.38395,1
888400001,-0.615842,-0.00424,0.38432,1
888500001,-0.616413,-0.01038,0.38317,1.00002
888600001,-0.617101,-0.0131,0.38268,1.00003
888700001,-0.615737,-0.02144,0.38221,1.00009
888800001,-0.617069,-0.02372,0.38066,1.00011
888900001,-0.614198,-0.01754,0.38125,1.00006
889000001,-0.615482,-0.01844,0.38303,1.00007
889100001,-0.61618,-0.02212,0.38542,1.0001
889200001,-0.616834,-0.0165,0.38373,1.00005
889300001,-0.614955,-0.01684,0.38535,1.00006
889400001,-0.615212,-0.01,0.38686,1.00002
889500001,-0.616006,-0.00712,0.38538,1.00001
889600001,-0.615483,-0.0051,0.38469,1.00001
889700001,-0.617407,-0.00774,0.3813,1.00001
889800001,-0.619324,-0.00572,0.37993,1.00001
889900001,-0.61672,-0.00044,0.37996,1
890000001,-0.618489,-0.00876,0.38192,1.00002
890100001,-0.622089,-0.00844,0.37986,1.00001
890200001,-0.618171,-0.00952,0.38154,1.00002
890300001,-0.618458,-0.01222,0.38041,1.00003
890400001,-0.619536,-0.01146,0.38002,1.00003
890500001,-0.619168,-0.0079,0.37908,1.00001
890600001,-0.621044,-0.00588,0.38043,1.00001
890700001,-0.619525,-0.00628,0.37842,1.00001
890800001,-0.619812,-0.00998,0.38001,1.00002
890900001,-0.619855,-0.01082,0.38036,1.00002
891000001,-0.619084,-0.00566,0.38076,1.00001
891100001,-0.623406,-0.00674,0.37704,1.00001
891200001,-0.618214,-0.0106,0.38113,1.00002
891300001,-0.618158,-0.01742,0.38207,1.00006
891400001,-0.617636,-0.0248,0.37881,1.00012
891500001,-0.617004,-0.01882,0.38029,1.00007
891600001,-0.619561,-0.01818,0.38124,1.00007
891700001,-0.614973,-0.02082,0.3819,1.00009
891800001,-0.618189,-0.01542,0.3824,1.00005
891900001,-0.617259,-0.01234,0.38182,1.00003
892000001,-0.620412,-0.01,0.37949,1.00002
892100001,-0.620553,-0.01638,0.37869,1.00005
892200001,-0.616276,-0.01704,0.37885,1.00006
892300001,-0.612156,-0.01716,0.38496,1.00006
892400001,-0.615683,-0.01874,0.38429,1.00007
892500001,-0.615802,-0.01852,0.38235,1.00007
892600001,-0.617748,-0.01514,0.38189,1.00005
892700001,-0.612491,-0.02042,0.38124,1.00008
892800001,-0.618625,-0.02294,0.37988,1.00011
892900001,-0.622618,-0.02156,0.37951,1.00009
893000001,-0.620027,-0.01478,0.37793,1.00004
893100001,-0.61721,-0.00908,0.38035,1.00002
893200001,-0.614939,-0.01228,0.38322,1.00003
893300001,-0.616908,-0.01506,0.38037,1.00005
893400001,-0.61452,-0.01812,0.38457,1.00007
893500001,-0.617023,-0.01376,0.38386,1.00004
893600001,-0.616576,-0.0115,0.38279,1.00003
893700001,-0.611531,-0.00952,0.38459,1.00002
893800001,-0.614612,-0.0097,0.38085,1.00002
893900001,-0.614546,-0.01468,0.38427,1.00004
894000001,-0.613705,-0.0143,0.38431,1.00004
894100001,-0.61547,-0.01572,0.38277,1.00005
894200001,-0.615086,-0.01932,0.3813,1.00007
894300001,-0.613524,-0.0189,0.38289,1.00007
894400001,-0.613708,-0.0152,0.38575,1.00005
894500001,-0.618948,-0.01512,0.38512,1.00005
894600001,-0.615054,-0.01054,0.38323,1.00002
894700001,-0.618404,-0.0058,0.38271,1.00001
894800001,-0.619081,0.00272,0.3839,1
894900001,-0.619963,0.00488,0.37986,1
895000001,-0.621,0.0002,0.37954,1
895100001,-0.614975,0.01108,0.3846,1.00002
895200001,-0.616178,0.01214,0.38145,1.00003
895300001,-0.618607,0.00744,0.38115,1.00001
895400001,-0.617201,0.00226,0.38193,1
895500001,-0.616691,0.00964,0.38581,1.00002
895600001,-0.616803,0.00504,0.38132,1.00001
895700001,-0.616723,0.00526,0.38455,1.00001
895800001,-0.61932,0.00114,0.38246,1
895900001,-0.619642,-0.00368,0.38453,1
896000001,-0.616086,-0.0068,0.38254,1.00001
896100001,-0.614414,-0.01064,0.38392,1.00002
896200001,-0.615386,-0.0146,0.3849,1.00004
896300001,-0.618593,-0.01626,0.38249,1.00005
896400001,-0.61359,-0.0156,0.38145,1.00005
896500001,-0.614552,-0.0161,0.38387,1.00005
896600001,-0.614519,-0.01772,0.38323,1.00006
896700001,-0.615662,-0.01344,0.38228,1.00004
896800001,-0.619857,-0.01182,0.37951,1.00003
896900001,-0.618135,-0.01118,0.37952,1.00002
897000001,-0.621054,-0.01048,0.38063,1.00002
897100001,-0.619627,-0.0147,0.38209,1.00004
897200001,-0.617677,-0.01722,0.37996,1.00006
897300001,-0.619412,-0.02046,0.37852,1.00008
897400001,-0.617172,-0.02052,0.38169,1.00008
897500001,-0.615545,-0.01432,0.38486,1.00004
897600001,-0.620433,-0.01632,0.37978,1.00005
897700001,-0.622686,-0.01914,0.37947,1.00007
897800001,-0.622069,-0.02348,0.38061,1.00011
897900001,-0.620069,-0.02364,0.3794,1.00011
898000001,-0.618759,-0.02522,0.38071,1.00013
898100001,-0.615895,-0.02114,0.38266,1.00009
898200001,-0.614651,-0.02044,0.38041,1.00008
898300001,-0.618893,-0.02074,0.38277,1.00009
898400001,-0.619617,-0.02138,0.3778,1.00009
898500001,-0.618844,-0.01878,0.38072,1.00007
898600001,-0.618501,-0.01296,0.38137,1.00003
898700001,-0.617167,-0.00746,0.38043,1.00001
898800001,-0.61536,6e-05,0.37896,1
898900001,-0.61604,0.00124,0.38327,1
899000001,-0.61468,0.0008,0.38588,1
899100001,-0.612921,-0.00218,0.38597,1
899200001,-0.613442,-0.0035,0.38438,1
899300001,-0.612763,-0.00496,0.38691,1
899400001,-0.614162,-0.00434,0.38821,1
899500001,-0.616201,-0.00336,0.38503,1
899600001,-0.61828,0.00016,0.3832,1
899700001,-0.617641,0.0023,0.37937,1
899800001,-0.62196,-0.00184,0.38261,1
899900001,-0.620642,-0.00392,0.38078,1
900000001,-0.614161,-0.00328,0.38346,1
900100001,-0.615045,-0.00622,0.38403,1.00001
900200001,-0.616332,-0.00976,0.38311,1.00002
900300001,-0.611333,-0.01046,0.38549,1.00002
900400001,-0.612177,-0.01178,0.38496,1.00003
900500001,-0.61561,-0.0088,0.38543,1.00002
900600001,-0.617048,-0.00824,0.38108,1.00001
900700001,-0.618521,-0.0024,0.3851,1
900800001,-0.61368,-0.00032,0.38168,1
900900001,-0.610521,-0.00218,0.38387,1
901000001,-0.614082,-0.00432,0.38409,1
901100001,-0.61496,-0.0001,0.38365,1
901200001,-0.617,-0.00098,0.38532,1
901300001,-0.615963,0.00506,0.3831,1.00001
901400001,-0.616161,0.00214,0.38414,1
901500001,-0.613521,0.00344,0.38533,1
901600001,-0.61724,0.00056,0.3845,1
901700001,-0.6184,-2e-05,0.38439,1
901800001,-0.618122,0.00394,0.38436,1
901900001,-0.61984,0.00172,0.37937,1
902000001,-0.61876,-0.00134,0.38113,1
902100001,-0.620722,-0.00372,0.37827,1
902200001,-0.620881,-0.00216,0.38002,1
902300001,-0.619961,-0.0021,0.38329,1
902400001,-0.615721,-0.0032,0.38011,1
902500001,-0.617374,-0.0105,0.38411,1.00002
902600001,-0.619932,-0.00994,0.37908,1.00002
902700001,-0.618573,-0.0101,0.38128,1.00002
902800001,-0.617829,-0.01524,0.38119,1.00005
902900001,-0.618196,-0.01696,0.37914,1.00006
903000001,-0.616983,-0.01374,0.37903,1.00004
903100001,-0.616389,-0.01538,0.38246,1.00005
903200001,-0.619149,-0.01542,0.38124,1.00005
903300001,-0.621032,-0.01598,0.38066,1.00005
903400001,-0.623301,-0.01292,0.37761,1.00003
903500001,-0.617471,-0.01574,0.37685,1.00005
903600001,-0.619713,-0.0163,0.381,1.00005
903700001,-0.619608,-0.01976,0.38305,1.00008
903800001,-0.62031,-0.01546,0.38165,1.00005
903900001,-0.619713,-0.0162,0.37821,1.00005
904000001,-0.61659,-0.01568,0.38012,1.00005
904100001,-0.615943,-0.01358,0.38471,1.00004
904200001,-0.615203,-0.0049,0.38144,1
904300001,-0.615884,-0.00584,0.38267,1.00001
904400001,-0.614243,-0.00466,0.38259,1
904500001,-0.61532,-0.00084,0.38251,1
904600001,-0.61736,-0.00138,0.38457,1
904700001,-0.61748,0.00164,0.38237,1
904800001,-0.61228,0.0017,0.38659,1
904900001,-0.614376,0.01128,0.38713,1.00003
905000001,-0.612492,0.0099,0.38763,1.00002
905100001,-0.614365,0.00634,0.38486,1.00001
905200001,-0.614689,0.00854,0.3852,1.00001
905300001,-0.613322,0.0035,0.38632,1
905400001,-0.615086,0.0067,0.38376,1.00001
905500001,-0.613282,0.00438,0.38358,1
905600001,-0.612109,0.0154,0.38471,1.00005
905700001,-0.6151,0.01266,0.38675,1.00003
905800001,-0.618667,0.01476,0.38023,1.00004
905900001,-0.618822,0.01328,0.38322,1.00004
906000001,-0.618689,0.00866,0.38501,1.00001
906100001,-0.616364,0.00544,0.38625,1.00001
906200001,-0.618163,-0.00484,0.38018,1
906300001,-0.620681,-0.00324,0.38062,1
906400001,-0.622081,-0.00308,0.38072,1
906500001,-0.622562,-0.00366,0.37771,1
906600001,-0.618281,-0.00342,0.38098,1
906700001,-0.617561,-0.00236,0.38197,1
906800001,-0.6144,0.00172,0.38526,1
906900001,-0.6162,0.00072,0.38632,1
907000001,-0.6198,0.0014,0.38138,1
907100001,-0.618681,0.00308,0.38324,1
907200001,-0.617561,0.00224,0.3806,1
907300001,-0.618241,0.00252,0.38156,1
907400001,-0.61812,0.00014,0.38053,1
907500001,-0.620802,-0.00362,0.37756,1
907600001,-0.616122,-0.00392,0.38033,1
907700001,-0.616321,-0.00342,0.38249,1
907800001,-0.617201,0.00204,0.38409,1
907900001,-0.6166,-0.0016,0.38016,1
908000001,-0.618202,-0.00404,0.38252,1
908100001,-0.615124,-0.00546,0.38491,1.00001
908200001,-0.617363,-0.00486,0.38458,1
908300001,-0.616816,-0.01126,0.38,1.00003
908400001,-0.616456,-0.01136,0.38177,1.00003
908500001,-0.617377,-0.01162,0.38179,1.00003
908600001,-0.617378,-0.01196,0.38439,1.00003
908700001,-0.616981,-0.0132,0.38326,1.00003
908800001,-0.614494,-0.01072,0.38558,1.00002
908900001,-0.61846,-0.01268,0.38078,1.00003
909000001,-0.615639,-0.01776,0.38316,1.00006
909100001,-0.618707,-0.01484,0.38404,1.00004
909200001,-0.615459,-0.01248,0.38494,1.00003
909300001,-0.618171,-0.00954,0.38427,1.00002
909400001,-0.612022,-0.01352,0.38055,1.00004
909500001,-0.613962,-0.01846,0.38549,1.00007
909600001,-0.618031,-0.01586,0.38458,1.00005
909700001,-0.619318,-0.01742,0.38228,1.00006
909800001,-0.617592,-0.01604,0.38329,1.00005
909900001,-0.619667,-0.01466,0.38051,1.00004
910000001,-0.620937,-0.01184,0.38093,1.00003
910100001,-0.61616,-0.00154,0.38255,1
910200001,-0.61324,0.00116,0.38381,1
910300001,-0.61872,0.00094,0.38383,1
910400001,-0.61608,0.00018,0.38168,1
910500001,-0.61936,0.00186,0.38286,1
910600001,-0.621045,0.00664,0.37989,1.00001
910700001,-0.6185,0.01284,0.38166,1.00003
910800001,-0.620653,0.0104,0.38266,1.00002
910900001,-0.616055,0.01092,0.38232,1.00002
911000001,-0.62161,0.00898,0.38041,1.00002
911100001,-0.620323,0.00508,0.37965,1.00001
911200001,-0.619962,0.0035,0.38283,1
911300001,-0.619721,0.00252,0.37941,1
911400001,-0.615164,0.00588,0.38472,1.00001
911500001,-0.613803,0.00504,0.38094,1.00001
911600001,-0.618083,0.00486,0.38487,1
911700001,-0.61588,-0.00132,0.38155,1
911800001,-0.61672,-0.00098,0.38475,1
911900001,-0.616043,-0.00504,0.38165,1.00001
912000001,-0.619133,-0.0102,0.38478,1.00002
912100001,-0.616808,-0.00788,0.38388,1.00001
912200001,-0.611892,-0.00974,0.38719,1.00002
912300001,-0.611573,-0.01026,0.38874,1.00002
912400001,-0.614334,-0.01084,0.38679,1.00002
912500001,-0.611905,-0.01424,0.38584,1.00004
912600001,-0.615816,-0.01148,0.3854,1.00003
912700001,-0.615833,-0.01646,0.38397,1.00005
912800001,-0.613381,-0.013,0.38077,1.00003
912900001,-0.618061,-0.01298,0.38231,1.00003
913000001,-0.616891,-0.00924,0.38465,1.00002
913100001,-0.621609,-0.00836,0.38038,1.00001
913200001,-0.61776,0.00036,0.37904,1
913300001,-0.61876,0.00094,0.38071,1
913400001,-0.621855,0.01092,0.37923,1.00002
913500001,-0.621403,0.00518,0.38311,1.00001
913600001,-0.618812,0.01004,0.38417,1.00002
913700001,-0.615446,0.00694,0.38439,1.00001
913800001,-0.618566,0.00688,0.38313,1.00001
913900001,-0.619329,0.00832,0.38094,1.00001
914000001,-0.621967,0.0077,0.37913,1.00001
914100001,-0.618526,0.00716,0.37933,1.00001
914200001,-0.615005,0.00636,0.38604,1.00001
914300001,-0.613322,0.00364,0.38494,1
914400001,-0.616722,0.00396,0.38482,1
914500001,-0.61688,-0.00168,0.38484,1
914600001,-0.6188,2e-05,0.38201,1
914700001,-0.61812,-0.0015,0.38188,1
914800001,-0.616525,-0.00614,0.37978,1.00001
914900001,-0.61948,-0.00046,0.37986,1
915000001,-0.618562,-0.00408,0.38035,1
915100001,-0.6188,-0.00196,0.38014,1
915200001,-0.61408,-0.00172,0.38342,1
915300001,-0.616965,-0.00636,0.3819,1.00001
915400001,-0.6126,0.00098,0.38495,1
915500001,-0.610121,0.0029,0.38566,1
915600001,-0.61664,0.002,0.38271,1
915700001,-0.61644,-0.00166,0.38177,1
915800001,-0.613201,-0.00324,0.38627,1
915900001,-0.61128,0.0006,0.38766,1
916000001,-0.617,-0.00186,0.38717,1
916100001,-0.617805,-0.00652,0.38299,1.00001
916200001,-0.618245,-0.0061,0.38093,1.00001
916300001,-0.615851,-0.00926,0.38372,1.00002
916400001,-0.616041,-0.0023,0.3838,1
916500001,-0.61736,-0.00166,0.38278,1
916600001,-0.617082,0.00408,0.38145,1
916700001,-0.615403,-0.0048,0.384,1
916800001,-0.61708,0.00174,0.38375,1
916900001,-0.62096,-0.00078,0.38284,1
917000001,-0.618322,-0.00406,0.38136,1
917100001,-0.617442,-0.00362,0.3814,1
917200001,-0.619127,-0.00764,0.38475,1.00001
917300001,-0.618121,-0.00316,0.37902,1
917400001,-0.619085,-0.00644,0.38332,1.00001
917500001,-0.623288,-0.00788,0.38084,1.00001
917600001,-0.617683,-0.00512,0.37788,1.00001
917700001,-0.618042,-0.00414,0.38377,1
