step,Energy,Magnet,acc,J
702400001,-1.13355,-0.95784,0.03085,1.18349
702500001,-1.13418,-0.95788,0.03194,1.18351
702600001,-1.13553,-0.9582,0.0313,1.18363
702700001,-1.1347,-0.9575,0.03097,1.18336
702800001,-1.13201,-0.95712,0.03219,1.18322
702900001,-1.13199,-0.95708,0.03384,1.1832
703000001,-1.13399,-0.95982,0.03203,1.18425
703100001,-1.13534,-0.96066,0.03134,1.18457
703200001,-1.13488,-0.9598,0.03121,1.18424
703300001,-1.13355,-0.95914,0.03109,1.18399
703400001,-1.13419,-0.95868,0.03185,1.18381
703500001,-1.13492,-0.9595,0.03151,1.18413
703600001,-1.13583,-0.96006,0.0309,1.18434
703700001,-1.13585,-0.95972,0.03135,1.18421
703800001,-1.13465,-0.95838,0.03223,1.1837
703900001,-1.13413,-0.95814,0.0311,1.18361
704000001,-1.1332,-0.9574,0.03217,1.18332
704100001,-1.13045,-0.95622,0.03169,1.18287
704200001,-1.13234,-0.9566,0.03297,1.18302
704300001,-1.13325,-0.95832,0.03202,1.18368
704400001,-1.13579,-0.95918,0.03211,1.18401
704500001,-1.13474,-0.95864,0.03073,1.1838
704600001,-1.1349,-0.95856,0.03072,1.18377
704700001,-1.13395,-0.9588,0.03248,1.18386
704800001,-1.13383,-0.95796,0.0319,1.18354
704900001,-1.135,-0.95818,0.03265,1.18362
705000001,-1.13464,-0.9585,0.03156,1.18374
705100001,-1.13318,-0.95736,0.03147,1.18331
705200001,-1.13566,-0.95856,0.03134,1.18377
705300001,-1.13539,-0.95886,0.03091,1.18388
705400001,-1.13282,-0.95702,0.02984,1.18318
705500001,-1.13298,-0.95772,0.03123,1.18345
705600001,-1.13434,-0.95768,0.03156,1.18343
705700001,-1.13473,-0.95836,0.0312,1.18369
705800001,-1.13198,-0.9568,0.03174,1.18309
705900001,-1.12923,-0.95522,0.03361,1.18249
706000001,-1.1288,-0.95338,0.03488,1.18179
706100001,-1.12982,-0.95528,0.03427,1.18251
706200001,-1.13238,-0.9566,0.03342,1.18302
706300001,-1.13216,-0.9565,0.03175,1.18298
706400001,-1.1319,-0.95658,0.03184,1.18301
706500001,-1.13129,-0.9562,0.03289,1.18286
706600001,-1.13031,-0.95546,0.03361,1.18258
706700001,-1.13135,-0.9561,0.03184,1.18283
706800001,-1.13327,-0.95722,0.03192,1.18325
706900001,-1.13228,-0.95748,0.03145,1.18335
707000001,-1.13315,-0.95778,0.03259,1.18347
707100001,-1.12881,-0.9551,0.03424,1.18244
707200001,-1.12955,-0.9552,0.03447,1.18248
707300001,-1.12676,-0.95416,0.0341,1.18208
707400001,-1.12903,-0.95492,0.03382,1.18237
707500001,-1.12819,-0.95444,0.03278,1.18219
707600001,-1.13061,-0.95536,0.0341,1.18254
707700001,-1.13135,-0.95584,0.03262,1.18273
707800001,-1.13058,-0.95554,0.03387,1.18261
707900001,-1.13107,-0.9569,0.03316,1.18313
708000001,-1.13364,-0.95834,0.03154,1.18368
708100001,-1.13444,-0.9582,0.03107,1.18363
708200001,-1.13631,-0.95918,0.03113,1.18401
708300001,-1.13286,-0.95726,0.03174,1.18327
708400001,-1.13461,-0.95802,0.03208,1.18356
708500001,-1.13032,-0.95562,0.03324,1.18264
708600001,-1.13449,-0.95846,0.03248,1.18373
708700001,-1.13452,-0.95946,0.03126,1.18411
708800001,-1.135,-0.95974,0.03074,1.18422
708900001,-1.13697,-0.9602,0.03071,1.1844
709000001,-1.1346,-0.95902,0.03101,1.18394
709100001,-1.13284,-0.959,0.03089,1.18394
709200001,-1.13395,-0.9588,0.03168,1.18386
709300001,-1.13406,-0.9586,0.03204,1.18378
709400001,-1.13255,-0.95808,0.03184,1.18358
709500001,-1.13333,-0.9593,0.03259,1.18405
709600001,-1.13499,-0.95956,0.03191,1.18415
709700001,-1.13469,-0.9594,0.03132,1.18409
709800001,-1.13523,-0.95932,0.03154,1.18406
709900001,-1.13247,-0.95864,0.03158,1.1838
710000001,-1.13419,-0.9601,0.03251,1.18436
710100001,-1.13346,-0.95916,0.03187,1.184
710200001,-1.13458,-0.95936,0.03092,1.18407
710300001,-1.13446,-0.95838,0.03209,1.1837
710400001,-1.13287,-0.95742,0.03178,1.18333
710500001,-1.13086,-0.95644,0.03349,1.18296
710600001,-1.12944,-0.95682,0.03329,1.1831
710700001,-1.13064,-0.95728,0.03207,1.18328
710800001,-1.13243,-0.9579,0.03379,1.18351
710900001,-1.13115,-0.95672,0.03149,1.18306
711000001,-1.13116,-0.95676,0.03382,1.18308
711100001,-1.13079,-0.95728,0.03404,1.18328
711200001,-1.13245,-0.95742,0.03217,1.18333
711300001,-1.13355,-0.9581,0.0314,1.18359
711400001,-1.13158,-0.957,0.03223,1.18317
711500001,-1.13085,-0.95706,0.03247,1.18319
711600001,-1.13162,-0.95696,0.03277,1.18315
711700001,-1.13209,-0.95656,0.0323,1.183
711800001,-1.13229,-0.95752,0.03258,1.18337
711900001,-1.12934,-0.95604,0.03224,1.1828
712000001,-1.12861,-0.95442,0.03419,1.18218
712100001,-1.12746,-0.95348,0.03377,1.18182
712200001,-1.13061,-0.95642,0.03327,1.18295
712300001,-1.13095,-0.95722,0.03214,1.18325
712400001,-1.13366,-0.95802,0.03362,1.18356
712500001,-1.13446,-0.9593,0.03172,1.18405
712600001,-1.13607,-0.95992,0.03009,1.18429
712700001,-1.13571,-0.95972,0.03062,1.18421
712800001,-1.135,-0.95986,0.03163,1.18427
712900001,-1.13438,-0.95856,0.03119,1.18377
713000001,-1.13635,-0.9598,0.03056,1.18424
713100001,-1.13572,-0.96054,0.03073,1.18453
713200001,-1.13671,-0.95962,0.0304,1.18417
713300001,-1.13543,-0.95986,0.03112,1.18427
713400001,-1.13539,-0.95962,0.03126,1.18417
713500001,-1.13356,-0.95916,0.03123,1.184
713600001,-1.13362,-0.95856,0.03148,1.18377
713700001,-1.13205,-0.95776,0.03114,1.18346
713800001,-1.13154,-0.95674,0.03161,1.18307
713900001,-1.13173,-0.95676,0.03209,1.18308
714000001,-1.13463,-0.95822,0.03199,1.18364
714100001,-1.13251,-0.95682,0.03198,1.1831
714200001,-1.13199,-0.95656,0.03275,1.183
714300001,-1.1323,-0.95702,0.03299,1.18318
714400001,-1.13366,-0.95788,0.03285,1.18351
714500001,-1.13491,-0.95872,0.03282,1.18383
714600001,-1.13327,-0.95836,0.03146,1.18369
714700001,-1.13527,-0.9593,0.03101,1.18405
714800001,-1.13487,-0.9595,0.0311,1.18413
714900001,-1.13116,-0.95764,0.03115,1.18341
715000001,-1.13071,-0.9568,0.03244,1.18309
715100001,-1.13055,-0.95728,0.0323,1.18328
715200001,-1.13072,-0.9571,0.03199,1.18321
715300001,-1.13265,-0.9581,0.03276,1.18359
715400001,-1.13349,-0.95834,0.03096,1.18368
715500001,-1.13567,-0.95886,0.03194,1.18388
715600001,-1.13399,-0.95916,0.03061,1.184
715700001,-1.1359,-0.95986,0.03107,1.18427
715800001,-1.13461,-0.95956,0.03115,1.18415
715900001,-1.13608,-0.9606,0.0293,1.18455
716000001,-1.13648,-0.9613,0.03101,1.18482
716100001,-1.13631,-0.9602,0.03127,1.1844
716200001,-1.13492,-0.96066,0.03087,1.18457
716300001,-1.13584,-0.9602,0.03175,1.1844
716400001,-1.1365,-0.96084,0.03002,1.18464
716500001,-1.13563,-0.9599,0.03065,1.18428
716600001,-1.13525,-0.9595,0.03164,1.18413
716700001,-1.1327,-0.95798,0.03112,1.18355
716800001,-1.13279,-0.95822,0.03284,1.18364
716900001,-1.13278,-0.95768,0.03171,1.18343
717000001,-1.13355,-0.95824,0.03208,1.18364
717100001,-1.13513,-0.95956,0.0313,1.18415
717200001,-1.13526,-0.95914,0.03057,1.18399
717300001,-1.13533,-0.9587,0.03096,1.18382
717400001,-1.13511,-0.95914,0.03168,1.18399
717500001,-1.13482,-0.95848,0.03117,1.18374
717600001,-1.13463,-0.95936,0.0317,1.18407
717700001,-1.13257,-0.95762,0.03181,1.18341
717800001,-1.13644,-0.96054,0.03148,1.18453
717900001,-1.13624,-0.96,0.03055,1.18432
718000001,-1.13579,-0.95944,0.03036,1.18411
718100001,-1.13593,-0.95982,0.03103,1.18425
718200001,-1.13515,-0.96002,0.03078,1.18433
718300001,-1.1333,-0.95872,0.03133,1.18383
718400001,-1.13382,-0.9587,0.03187,1.18382
718500001,-1.13524,-0.95962,0.03094,1.18417
718600001,-1.13485,-0.95932,0.03107,1.18406
718700001,-1.13563,-0.95924,0.03086,1.18403
718800001,-1.13336,-0.95798,0.03173,1.18355
718900001,-1.1359,-0.96012,0.03147,1.18437
719000001,-1.13216,-0.95884,0.03052,1.18387
719100001,-1.13517,-0.95994,0.03205,1.1843
719200001,-1.13443,-0.95934,0.03198,1.18407
719300001,-1.13354,-0.9582,0.03137,1.18363
719400001,-1.13052,-0.95512,0.03318,1.18245
719500001,-1.12771,-0.95456,0.03388,1.18224
719600001,-1.13264,-0.95718,0.03381,1.18324
719700001,-1.13353,-0.9587,0.0321,1.18382
719800001,-1.133,-0.95776,0.03207,1.18346
719900001,-1.13395,-0.9583,0.03271,1.18367
720000001,-1.13153,-0.95712,0.03167,1.18322
720100001,-1.13221,-0.95716,0.03378,1.18323
720200001,-1.13294,-0.95786,0.03251,1.1835
720300001,-1.13508,-0.95942,0.03218,1.1841
720400001,-1.13572,-0.95898,0.03092,1.18393
720500001,-1.13613,-0.96036,0.03029,1.18446
720600001,-1.13627,-0.95982,0.03241,1.18425
720700001,-1.13423,-0.95906,0.03086,1.18396
720800001,-1.13464,-0.95978,0.03138,1.18424
720900001,-1.13283,-0.95846,0.03262,1.18373
721000001,-1.13288,-0.95808,0.03113,1.18358
721100001,-1.13153,-0.9575,0.03349,1.18336
721200001,-1.13386,-0.95818,0.03206,1.18362
721300001,-1.13312,-0.95808,0.03243,1.18358
721400001,-1.13184,-0.95808,0.03198,1.18358
721500001,-1.13144,-0.95738,0.03373,1.18332
721600001,-1.13476,-0.9596,0.03303,1.18417
721700001,-1.13425,-0.9591,0.03239,1.18397
721800001,-1.13283,-0.95846,0.03306,1.18373
721900001,-1.13487,-0.959,0.03161,1.18394
722000001,-1.13541,-0.96006,0.03249,1.18434
722100001,-1.13543,-0.95948,0.03099,1.18412
722200001,-1.13432,-0.95826,0.03149,1.18365
722300001,-1.13198,-0.9573,0.03226,1.18328
722400001,-1.13351,-0.95876,0.03205,1.18384
722500001,-1.13436,-0.9585,0.03157,1.18374
722600001,-1.13365,-0.95774,0.03138,1.18345
722700001,-1.13412,-0.95812,0.03263,1.1836
722800001,-1.13572,-0.95976,0.03,1.18423
722900001,-1.13578,-0.95978,0.03145,1.18424
723000001,-1.13601,-0.96004,0.03037,1.18434
723100001,-1.13442,-0.9588,0.03244,1.18386
723200001,-1.13771,-0.96014,0.03023,1.18437
723300001,-1.13625,-0.95992,0.03083,1.18429
723400001,-1.13322,-0.9581,0.03149,1.18359
723500001,-1.13272,-0.95906,0.03212,1.18396
723600001,-1.13344,-0.95988,0.03317,1.18427
723700001,-1.13493,-0.95966,0.03279,1.18419
723800001,-1.13249,-0.95832,0.03141,1.18368
723900001,-1.13224,-0.95776,0.03252,1.18346
724000001,-1.13234,-0.95608,0.03226,1.18282
724100001,-1.13223,-0.95774,0.03377,1.18345
724200001,-1.13439,-0.95756,0.03261,1.18338
724300001,-1.13226,-0.95756,0.03114,1.18338
724400001,-1.13252,-0.95838,0.03187,1.1837
724500001,-1.13225,-0.95792,0.03221,1.18352
724600001,-1.13119,-0.95736,0.03326,1.18331
724700001,-1.13302,-0.95782,0.03285,1.18348
724800001,-1.13604,-0.95908,0.03095,1.18397
724900001,-1.13247,-0.95788,0.03202,1.18351
725000001,-1.13528,-0.95934,0.03117,1.18407
725100001,-1.13591,-0.95964,0.03053,1.18418
725200001,-1.13301,-0.95766,0.02983,1.18342
725300001,-1.13455,-0.958,0.03235,1.18355
725400001,-1.1361,-0.95964,0.03092,1.18418
725500001,-1.13534,-0.96026,0.03063,1.18442
725600001,-1.13417,-0.9589,0.03194,1.1839
725700001,-1.13272,-0.9574,0.03323,1.18332
725800001,-1.13434,-0.9587,0.03275,1.18382
725900001,-1.13299,-0.95838,0.0324,1.1837
726000001,-1.13212,-0.95704,0.03219,1.18319
726100001,-1.13276,-0.95764,0.03204,1.18341
726200001,-1.13337,-0.95774,0.03109,1.18345
726300001,-1.13408,-0.95812,0.03127,1.1836
726400001,-1.13487,-0.9581,0.03129,1.18359
726500001,-1.13316,-0.95704,0.03203,1.18319
726600001,-1.13436,-0.9576,0.03266,1.1834
726700001,-1.13408,-0.95722,0.03235,1.18325
726800001,-1.13264,-0.95716,0.03235,1.18323
726900001,-1.13321,-0.9573,0.03125,1.18328
727000001,-1.13218,-0.95722,0.0314,1.18325
727100001,-1.1317,-0.95666,0.03198,1.18304
727200001,-1.13169,-0.95782,0.03366,1.18348
727300001,-1.13244,-0.95702,0.03164,1.18318
727400001,-1.13419,-0.95766,0.03148,1.18342
727500001,-1.13255,-0.95744,0.03089,1.18334
727600001,-1.13254,-0.95754,0.03265,1.18338
727700001,-1.13152,-0.95722,0.03266,1.18325
727800001,-1.13119,-0.9571,0.03406,1.18321
727900001,-1.13253,-0.95752,0.03215,1.18337
728000001,-1.13253,-0.95856,0.0321,1.18377
728100001,-1.13332,-0.95902,0.03199,1.18394
728200001,-1.1339,-0.95906,0.03226,1.18396
728300001,-1.13499,-0.96098,0.03134,1.1847
728400001,-1.13503,-0.96006,0.03246,1.18434
728500001,-1.13496,-0.95988,0.03131,1.18427
728600001,-1.1335,-0.95886,0.03129,1.18388
728700001,-1.13233,-0.95866,0.03276,1.18381
728800001,-1.13344,-0.9587,0.03168,1.18382
728900001,-1.13392,-0.95782,0.03238,1.18348
729000001,-1.13446,-0.95864,0.03171,1.1838
729100001,-1.13342,-0.95826,0.03209,1.18365
729200001,-1.13325,-0.95794,0.03262,1.18353
729300001,-1.1335,-0.9572,0.03143,1.18325
729400001,-1.13559,-0.9576,0.03124,1.1834
729500001,-1.13289,-0.9576,0.03178,1.1834
729600001,-1.1328,-0.95696,0.03084,1.18315
729700001,-1.13413,-0.95866,0.03207,1.18381
729800001,-1.13393,-0.95798,0.03176,1.18355
729900001,-1.136,-0.95898,0.03056,1.18393
730000001,-1.13452,-0.95946,0.03028,1.18411
730100001,-1.13588,-0.96058,0.03078,1.18454
730200001,-1.1363,-0.9603,0.03028,1.18444
730300001,-1.13446,-0.95904,0.03033,1.18395
730400001,-1.13635,-0.9594,0.03042,1.18409
730500001,-1.1341,-0.95884,0.03144,1.18387
730600001,-1.13245,-0.95768,0.03128,1.18343
730700001,-1.13055,-0.9565,0.03271,1.18298
730800001,-1.13238,-0.9575,0.03258,1.18336
730900001,-1.1336,-0.95812,0.03199,1.1836
731000001,-1.13228,-0.95708,0.03262,1.1832
731100001,-1.13232,-0.95784,0.03166,1.18349
731200001,-1.13366,-0.95878,0.03191,1.18385
731300001,-1.1352,-0.95924,0.03127,1.18403
731400001,-1.13562,-0.96064,0.03126,1.18457
731500001,-1.13718,-0.96152,0.03148,1.1849
731600001,-1.1388,-0.96244,0.02994,1.18526
731700001,-1.13628,-0.95998,0.03021,1.18431
731800001,-1.13464,-0.95966,0.03068,1.18419
731900001,-1.13484,-0.96072,0.03091,1.1846
732000001,-1.1348,-0.95958,0.03111,1.18416
732100001,-1.13537,-0.96022,0.0303,1.1844
732200001,-1.13346,-0.95888,0.03119,1.18389
732300001,-1.13517,-0.95956,0.03204,1.18415
732400001,-1.13355,-0.95848,0.03154,1.18374
732500001,-1.132,-0.95748,0.03256,1.18335
732600001,-1.12903,-0.9565,0.03351,1.18298
732700001,-1.13018,-0.9564,0.03401,1.18294
732800001,-1.13108,-0.95678,0.03325,1.18309
732900001,-1.13342,-0.95826,0.0319,1.18365
733000001,-1.13631,-0.9607,0.032,1.18459
733100001,-1.13465,-0.95916,0.03115,1.184
733200001,-1.13342,-0.95802,0.03085,1.18356
733300001,-1.13516,-0.95876,0.03067,1.18384
733400001,-1.13465,-0.95852,0.03038,1.18375
733500001,-1.13305,-0.95804,0.03096,1.18357
733600001,-1.13323,-0.95892,0.03156,1.18391
733700001,-1.13326,-0.9581,0.03161,1.18359
733800001,-1.13284,-0.95694,0.03296,1.18315
733900001,-1.13159,-0.95664,0.03267,1.18303
734000001,-1.13207,-0.9564,0.03218,1.18294
734100001,-1.13279,-0.95746,0.03223,1.18335
734200001,-1.13351,-0.9576,0.03127,1.1834
734300001,-1.13232,-0.95732,0.03162,1.18329
734400001,-1.13248,-0.95816,0.03244,1.18361
734500001,-1.1327,-0.95786,0.03107,1.1835
734600001,-1.13272,-0.95738,0.0314,1.18332
734700001,-1.13285,-0.95852,0.03189,1.18375
734800001,-1.13183,-0.9582,0.03248,1.18363
734900001,-1.13241,-0.95744,0.03308,1.18334
735000001,-1.1303,-0.9562,0.03308,1.18286
735100001,-1.13205,-0.9575,0.03389,1.18336
735200001,-1.13098,-0.95652,0.03285,1.18299
735300001,-1.13246,-0.95746,0.03293,1.18335
735400001,-1.12995,-0.95654,0.03308,1.18299
735500001,-1.13192,-0.95714,0.03368,1.18322
735600001,-1.13236,-0.95642,0.03276,1.18295
735700001,-1.13128,-0.95592,0.03197,1.18276
735800001,-1.13146,-0.9551,0.03173,1.18244
735900001,-1.13279,-0.95604,0.03333,1.1828
736000001,-1.13089,-0.95628,0.0317,1.18289
736100001,-1.1306,-0.95704,0.03372,1.18319
736200001,-1.13114,-0.95696,0.03394,1.18315
736300001,-1.13291,-0.95712,0.0326,1.18322
736400001,-1.13237,-0.95748,0.03182,1.18335
736500001,-1.13113,-0.95706,0.03221,1.18319
736600001,-1.13097,-0.95622,0.03384,1.18287
736700001,-1.13199,-0.95696,0.03343,1.18315
736800001,-1.13401,-0.95844,0.03236,1.18372
736900001,-1.13193,-0.95716,0.03136,1.18323
737000001,-1.13305,-0.95906,0.03191,1.18396
737100001,-1.13479,-0.96018,0.03294,1.18439
737200001,-1.13215,-0.95854,0.03334,1.18376
737300001,-1.134,-0.95856,0.03127,1.18377
737400001,-1.13184,-0.95784,0.03294,1.18349
737500001,-1.13481,-0.95832,0.0327,1.18368
737600001,-1.13375,-0.9584,0.03198,1.18371
737700001,-1.1356,-0.9593,0.03165,1.18405
737800001,-1.13328,-0.95852,0.03163,1.18375
737900001,-1.1326,-0.95758,0.03097,1.18339
738000001,-1.1324,-0.95728,0.03289,1.18328
738100001,-1.13387,-0.95756,0.03288,1.18338
738200001,-1.13473,-0.95834,0.03093,1.18368
738300001,-1.13348,-0.95766,0.03122,1.18342
738400001,-1.13232,-0.95734,0.03214,1.1833
738500001,-1.13322,-0.95746,0.03188,1.18335
738600001,-1.13252,-0.95776,0.03217,1.18346
738700001,-1.13397,-0.95886,0.03161,1.18388
738800001,-1.13388,-0.95836,0.03179,1.18369
738900001,-1.13222,-0.9572,0.03164,1.18325
739000001,-1.13351,-0.95736,0.0318,1.18331
739100001,-1.13412,-0.95888,0.03134,1.18389
739200001,-1.13463,-0.95912,0.03178,1.18398
739300001,-1.13446,-0.95814,0.03083,1.18361
739400001,-1.13316,-0.95782,0.03172,1.18348
739500001,-1.13476,-0.95908,0.03245,1.18397
739600001,-1.13059,-0.95726,0.03249,1.18327
739700001,-1.13078,-0.95662,0.03332,1.18302
739800001,-1.1324,-0.9573,0.03296,1.18328
739900001,-1.13475,-0.95932,0.03221,1.18406
740000001,-1.13298,-0.95926,0.03137,1.18404
740100001,-1.13518,-0.95996,0.03129,1.1843
740200001,-1.13445,-0.95926,0.03035,1.18404
740300001,-1.13324,-0.9583,0.03124,1.18367
740400001,-1.13466,-0.95996,0.03077,1.1843
740500001,-1.1345,-0.95966,0.03107,1.18419
740600001,-1.13208,-0.95796,0.03133,1.18354
740700001,-1.12849,-0.95502,0.03407,1.18241
740800001,-1.12676,-0.95428,0.03579,1.18213
740900001,-1.12823,-0.95572,0.03512,1.18268
741000001,-1.12842,-0.95442,0.03305,1.18218
741100001,-1.12992,-0.95568,0.03321,1.18266
741200001,-1.13131,-0.95702,0.03245,1.18318
741300001,-1.13108,-0.95614,0.03276,1.18284
741400001,-1.12876,-0.9551,0.03354,1.18244
741500001,-1.12929,-0.9559,0.03412,1.18275
741600001,-1.12884,-0.95584,0.03355,1.18273
741700001,-1.13068,-0.95672,0.03332,1.18306
741800001,-1.1354,-0.9585,0.03323,1.18374
741900001,-1.13387,-0.9595,0.03062,1.18413
742000001,-1.13473,-0.95964,0.03125,1.18418
742100001,-1.13359,-0.95872,0.03232,1.18383
742200001,-1.13211,-0.9578,0.03228,1.18348
742300001,-1.1342,-0.95922,0.03129,1.18402
742400001,-1.13659,-0.96006,0.03096,1.18434
742500001,-1.13382,-0.95846,0.0318,1.18373
742600001,-1.13454,-0.9581,0.03152,1.18359
742700001,-1.13474,-0.95736,0.03121,1.18331
742800001,-1.13398,-0.95632,0.03122,1.18291
742900001,-1.13069,-0.9552,0.03192,1.18248
743000001,-1.13209,-0.95568,0.0331,1.18266
743100001,-1.12989,-0.9543,0.03265,1.18214
743200001,-1.13114,-0.95436,0.03291,1.18216
743300001,-1.13184,-0.9564,0.03316,1.18294
743400001,-1.12865,-0.95468,0.03312,1.18228
743500001,-1.12932,-0.95522,0.03449,1.18249
743600001,-1.12911,-0.95594,0.03318,1.18276
743700001,-1.12841,-0.95544,0.03343,1.18257
743800001,-1.13148,-0.9566,0.033,1.18302
743900001,-1.13148,-0.95774,0.03261,1.18345
744000001,-1.13168,-0.95636,0.03269,1.18292
744100001,-1.13298,-0.95694,0.03321,1.18315
744200001,-1.13394,-0.95762,0.03204,1.18341
744300001,-1.13179,-0.95718,0.03214,1.18324
744400001,-1.13303,-0.95784,0.03131,1.18349
744500001,-1.13386,-0.9601,0.03075,1.18436
744600001,-1.13629,-0.9613,0.03254,1.18482
744700001,-1.13581,-0.96078,0.03094,1.18462
744800001,-1.13396,-0.95832,0.03185,1.18368
744900001,-1.13518,-0.95982,0.03195,1.18425
745000001,-1.13825,-0.96186,0.03034,1.18503
745100001,-1.13824,-0.96234,0.0302,1.18522
745200001,-1.13434,-0.9596,0.03053,1.18417
745300001,-1.13597,-0.96018,0.03103,1.18439
745400001,-1.13674,-0.96084,0.03151,1.18464
745500001,-1.13593,-0.95994,0.03029,1.1843
745600001,-1.13637,-0.96076,0.03065,1.18461
745700001,-1.13576,-0.96088,0.03014,1.18466
745800001,-1.13423,-0.95866,0.03139,1.18381
745900001,-1.13338,-0.95892,0.03239,1.18391
746000001,-1.13432,-0.95892,0.03174,1.18391
746100001,-1.13359,-0.95782,0.03069,1.18348
746200001,-1.13287,-0.9574,0.03137,1.18332
746300001,-1.13278,-0.9573,0.03221,1.18328
746400001,-1.13415,-0.95974,0.03242,1.18422
746500001,-1.13573,-0.9594,0.03141,1.18409
746600001,-1.13527,-0.95982,0.03163,1.18425
746700001,-1.13231,-0.95692,0.03151,1.18314
746800001,-1.13215,-0.95686,0.03303,1.18312
746900001,-1.1314,-0.95676,0.03243,1.18308
747000001,-1.13304,-0.95788,0.0317,1.18351
747100001,-1.13189,-0.95744,0.03296,1.18334
747200001,-1.13381,-0.95804,0.03292,1.18357
747300001,-1.13274,-0.95808,0.03138,1.18358
747400001,-1.1328,-0.95774,0.03115,1.18345
747500001,-1.13215,-0.95764,0.03187,1.18341
747600001,-1.13579,-0.95944,0.03192,1.18411
747700001,-1.13368,-0.95834,0.03241,1.18368
747800001,-1.1378,-0.96052,0.02975,1.18452
747900001,-1.1361,-0.96054,0.03007,1.18453
748000001,-1.13301,-0.95832,0.03115,1.18368
748100001,-1.13389,-0.95826,0.03217,1.18365
748200001,-1.13522,-0.95918,0.03268,1.18401
748300001,-1.1349,-0.95932,0.03257,1.18406
748400001,-1.13323,-0.95866,0.03095,1.18381
748500001,-1.13301,-0.95792,0.03229,1.18352
748600001,-1.13261,-0.95812,0.03186,1.1836
748700001,-1.1336,-0.95928,0.03254,1.18404
748800001,-1.13548,-0.96078,0.03131,1.18462
748900001,-1.13577,-0.9604,0.03073,1.18447
749000001,-1.13532,-0.9597,0.02985,1.1842
749100001,-1.13557,-0.96026,0.03162,1.18442
749200001,-1.13484,-0.95982,0.03276,1.18425
749300001,-1.13208,-0.95746,0.0321,1.18335
749400001,-1.13106,-0.95686,0.0335,1.18312
749500001,-1.13292,-0.9582,0.03287,1.18363
749600001,-1.13473,-0.9595,0.03215,1.18413
749700001,-1.13557,-0.96012,0.03211,1.18437
749800001,-1.13658,-0.96042,0.03131,1.18448
749900001,-1.13582,-0.9595,0.02994,1.18413
750000001,-1.13826,-0.9619,0.0301,1.18505
750100001,-1.13712,-0.96098,0.02986,1.1847
750200001,-1.13541,-0.95944,0.03107,1.18411
750300001,-1.13645,-0.95956,0.0312,1.18415
750400001,-1.13359,-0.9586,0.0306,1.18378
750500001,-1.13329,-0.95844,0.03224,1.18372
750600001,-1.13277,-0.9583,0.03233,1.18367
750700001,-1.13245,-0.95756,0.03187,1.18338
750800001,-1.13267,-0.95828,0.03154,1.18366
750900001,-1.13297,-0.9582,0.03234,1.18363
751000001,-1.1325,-0.9573,0.03231,1.18328
751100001,-1.13232,-0.95644,0.03151,1.18296
751200001,-1.13096,-0.9562,0.0323,1.18286
751300001,-1.13166,-0.95694,0.03223,1.18315
751400001,-1.13287,-0.95714,0.0319,1.18322
751500001,-1.13369,-0.95848,0.03251,1.18374
751600001,-1.13379,-0.95954,0.03209,1.18414
751700001,-1.13624,-0.95974,0.03142,1.18422
751800001,-1.13529,-0.95988,0.03009,1.18427
751900001,-1.13658,-0.9603,0.02959,1.18444
752000001,-1.13507,-0.95952,0.03079,1.18414
