step,Energy,Magnet,acc,J
5889000001,-0.615305,0.0292,0.370538,1.00017
5890000001,-0.624389,0.0558,0.368425,1.00062
5891000001,-0.635387,-0.068,0.370537,1.00092
5892000001,-0.6252,-0.0016,0.367572,1
5893000001,-0.623613,-0.0102,0.369365,1.00002
5894000001,-0.637079,-0.0468,0.370233,1.00044
5895000001,-0.637342,-0.0334,0.369461,1.00022
5896000001,-0.6296,-0.0012,0.370325,1
5897000001,-0.630491,-0.0268,0.369804,1.00014
5898000001,-0.620516,-0.0306,0.370577,1.00019
5899000001,-0.623742,-0.0338,0.369318,1.00023
5900000001,-0.614685,0.0482,0.369774,1.00046
5901000001,-0.619357,0.0356,0.369229,1.00025
5902000001,-0.640079,-0.0248,0.369148,1.00012
5903000001,-0.626561,0.0358,0.367565,1.00026
5904000001,-0.651274,-0.0238,0.371408,1.00011
5905000001,-0.618402,-0.0038,0.372386,1
5906000001,-0.625806,-0.0406,0.367086,1.00033
5907000001,-0.627364,-0.0362,0.3695,1.00026
5908000001,-0.626425,-0.014,0.371183,1.00004
5909000001,-0.633201,0.0022,0.372041,1
5910000001,-0.6208,0.0014,0.367508,1
5911000001,-0.645327,-0.0314,0.370828,1.0002
5912000001,-0.642449,0.0196,0.370261,1.00008
5913000001,-0.633134,-0.0514,0.368573,1.00053
5914000001,-0.638509,0.0292,0.368801,1.00017
5915000001,-0.624029,-0.0152,0.368318,1.00005
5916000001,-0.630045,0.019,0.370129,1.00007
5917000001,-0.625262,-0.0222,0.370778,1.0001
5918000001,-0.619643,0.0598,0.36969,1.00072
5919000001,-0.623652,-0.0204,0.368717,1.00008
5920000001,-0.635106,0.0934,0.371881,1.00174
5921000001,-0.634042,-0.0182,0.366048,1.00007
5922000001,-0.629686,0.0262,0.371278,1.00014
5923000001,-0.626869,0.0234,0.36936,1.00011
5924000001,-0.644063,0.0222,0.369164,1.0001
5925000001,-0.616418,0.012,0.371035,1.00003
5926000001,-0.630426,0.081,0.372103,1.00131
5927000001,-0.619353,-0.0352,0.369255,1.00025
5928000001,-0.632177,0.0676,0.369718,1.00091
5929000001,-0.633456,-0.072,0.369596,1.00104
5930000001,-0.626501,-0.0284,0.36978,1.00016
5931000001,-0.637746,-0.0338,0.372495,1.00023
5932000001,-0.637218,0.012,0.370791,1.00003
5933000001,-0.630415,-0.0108,0.370674,1.00002
5934000001,-0.620498,0.0634,0.370621,1.0008
5935000001,-0.632766,0.0538,0.367538,1.00058
5936000001,-0.636072,-0.0238,0.37116,1.00011
5937000001,-0.630814,0.0104,0.368487,1.00002
5938000001,-0.622585,0.0386,0.368231,1.0003
5939000001,-0.627524,-0.076,0.368719,1.00116
5940000001,-0.625208,0.0078,0.368009,1.00001
5941000001,-0.6178,-0.0402,0.372104,1.00032
5942000001,-0.641628,0.1378,0.371742,1.0038
5943000001,-0.616923,0.0316,0.368129,1.0002
5944000001,-0.624488,-0.0266,0.368203,1.00014
5945000001,-0.623337,0.0332,0.371185,1.00022
5946000001,-0.639408,-0.069,0.368743,1.00095
5947000001,-0.621723,-0.0314,0.369296,1.0002
5948000001,-0.632719,-0.0502,0.371896,1.0005
5949000001,-0.619646,-0.06,0.369905,1.00072
5950000001,-0.63303,0.0426,0.370181,1.00036
5951000001,-0.625325,0.0316,0.369339,1.0002
5952000001,-0.626015,0.0108,0.368376,1.00002
5953000001,-0.635403,-0.1434,0.369739,1.00411
5954000001,-0.632971,0.0368,0.363673,1.00027
5955000001,-0.643762,0.1298,0.365653,1.00337
5956000001,-0.633805,-0.0402,0.369296,1.00032
5957000001,-0.610007,-0.0578,0.371122,1.00067
5958000001,-0.628448,0.0196,0.369071,1.00008
5959000001,-0.635114,-0.075,0.370105,1.00113
5960000001,-0.62574,-0.0334,0.370294,1.00022
5961000001,-0.626145,-0.066,0.370303,1.00087
5962000001,-0.626672,0.0466,0.366815,1.00043
5963000001,-0.634102,0.0284,0.368655,1.00016
5964000001,-0.622542,0.066,0.367644,1.00087
5965000001,-0.628437,0.0172,0.37291,1.00006
5966000001,-0.638065,0.0226,0.369427,1.0001
5967000001,-0.632175,-0.0372,0.371939,1.00028
5968000001,-0.622126,0.0318,0.370407,1.0002
5969000001,-0.641212,0.0096,0.371955,1.00002
5970000001,-0.62883,-0.0154,0.373065,1.00005
5971000001,-0.630425,-0.014,0.370615,1.00004
5972000001,-0.6148,-0.0014,0.371199,1
5973000001,-0.621201,-0.0568,0.370067,1.00065
5974000001,-0.626408,0.008,0.371364,1.00001
5975000001,-0.639234,-0.0164,0.37093,1.00005
5976000001,-0.631707,0.0848,0.366932,1.00144
5977000001,-0.62206,0.022,0.371686,1.0001
5978000001,-0.63505,0.0716,0.3693,1.00103
5979000001,-0.627065,0.046,0.367838,1.00042
5980000001,-0.636408,-0.008,0.369204,1.00001
5981000001,-0.638827,0.0146,0.369375,1.00004
5982000001,-0.611201,-0.0026,0.369456,1
5983000001,-0.62288,0.0254,0.37047,1.00013
5984000001,-0.630867,0.1282,0.366072,1.00329
5985000001,-0.634843,-0.0184,0.365557,1.00007
5986000001,-0.621622,-0.0132,0.371094,1.00003
5987000001,-0.632037,0.0172,0.37144,1.00006
5988000001,-0.626811,0.0094,0.373451,1.00002
5989000001,-0.630415,-0.0574,0.369158,1.00066
5990000001,-0.640484,-0.1002,0.368808,1.00201
5991000001,-0.625286,-0.0262,0.366076,1.00014
5992000001,-0.633086,-0.1346,0.367666,1.00362
5993000001,-0.630007,-0.0076,0.363537,1.00001
5994000001,-0.615652,-0.0206,0.370453,1.00008
5995000001,-0.632421,-0.0128,0.368635,1.00003
5996000001,-0.644449,0.149,0.364843,1.00444
5997000001,-0.634857,0.0996,0.367719,1.00198
5998000001,-0.628094,-0.0274,0.370467,1.00015
5999000001,-0.621848,-0.0722,0.36759,1.00104
6000000001,-0.630529,0.032,0.369559,1.0002
6001000001,-0.628963,0.1042,0.367375,1.00217
6002000001,-0.621405,-0.0406,0.36931,1.00033
6003000001,-0.626418,-0.0578,0.371614,1.00067
6004000001,-0.623601,0.0034,0.371014,1
6005000001,-0.635207,-0.0074,0.36734,1.00001
6006000001,-0.622734,0.0518,0.369974,1.00054
6007000001,-0.632983,0.0882,0.368296,1.00156
6008000001,-0.631634,-0.0164,0.368301,1.00005
6009000001,-0.632013,-0.0102,0.369115,1.00002
6010000001,-0.626835,-0.0168,0.370245,1.00006
6011000001,-0.622313,0.0502,0.369829,1.0005
6012000001,-0.634995,-0.0392,0.371573,1.00031
6013000001,-0.632872,0.0238,0.365891,1.00011
6014000001,-0.616833,-0.0164,0.371005,1.00005
6015000001,-0.612819,0.0126,0.370031,1.00003
6016000001,-0.622446,-0.0192,0.370663,1.00007
6017000001,-0.623966,-0.0542,0.364405,1.00059
6018000001,-0.643257,-0.0596,0.369085,1.00071
6019000001,-0.622144,0.034,0.370572,1.00023
6020000001,-0.617201,-0.0032,0.371918,1
6021000001,-0.625227,0.0146,0.370915,1.00004
6022000001,-0.613099,0.0494,0.367452,1.00049
6023000001,-0.627611,-0.0092,0.368191,1.00002
6024000001,-0.633269,-0.0234,0.372057,1.00011
6025000001,-0.629319,0.0308,0.368153,1.00019
6026000001,-0.632077,-0.1284,0.37172,1.0033
6027000001,-0.626806,-0.0068,0.367256,1.00001
6028000001,-0.635801,-0.0398,0.372029,1.00032
6029000001,-0.623793,0.069,0.37158,1.00095
6030000001,-0.642183,-0.0674,0.368144,1.00091
6031000001,-0.620323,-0.0764,0.367385,1.00117
6032000001,-0.6212,-0.0002,0.370281,1
6033000001,-0.616883,0.026,0.369031,1.00014
6034000001,-0.635409,-0.1054,0.367193,1.00222
6035000001,-0.629214,-0.0104,0.366987,1.00002
6036000001,-0.627084,0.0476,0.366988,1.00045
6037000001,-0.622481,-0.0842,0.367931,1.00142
6038000001,-0.6152,-0.0006,0.367894,1
6039000001,-0.627988,-0.0556,0.368215,1.00062
6040000001,-0.64108,-0.1336,0.364976,1.00357
6041000001,-0.621259,-0.0218,0.369687,1.0001
6042000001,-0.621407,0.0408,0.370061,1.00033
6043000001,-0.621813,-0.0414,0.367361,1.00034
6044000001,-0.620192,0.0394,0.371692,1.00031
6045000001,-0.634869,0.0828,0.370195,1.00137
6046000001,-0.636318,0.0938,0.368397,1.00176
6047000001,-0.632555,-0.035,0.369586,1.00025
6048000001,-0.616032,0.016,0.371105,1.00005
6049000001,-0.641703,-0.0626,0.370313,1.00078
6050000001,-0.62,0.0006,0.369336,1
6051000001,-0.62909,-0.048,0.365865,1.00046
6052000001,-0.622491,-0.0628,0.372326,1.00079
6053000001,-0.627811,-0.041,0.369983,1.00034
6054000001,-0.636003,0.0048,0.369161,1
6055000001,-0.6428,0.0004,0.370342,1
6056000001,-0.630217,0.07,0.369336,1.00098
6057000001,-0.630064,0.0226,0.368727,1.0001
6058000001,-0.618561,-0.0674,0.3684,1.00091
6059000001,-0.637553,-0.0526,0.367334,1.00055
6060000001,-0.64243,0.0154,0.36988,1.00005
6061000001,-0.637177,-0.0544,0.370595,1.00059
6062000001,-0.628848,0.0196,0.366074,1.00008
6063000001,-0.626095,-0.0276,0.368742,1.00015
6064000001,-0.623686,-0.0262,0.365703,1.00014
6065000001,-0.619254,-0.0606,0.37028,1.00073
6066000001,-0.617314,0.0304,0.372651,1.00018
6067000001,-0.622447,0.1002,0.369527,1.00201
6068000001,-0.641444,-0.1062,0.370094,1.00226
6069000001,-0.635254,-0.0598,0.372952,1.00072
6070000001,-0.630018,-0.0576,0.368771,1.00066
6071000001,-0.631733,-0.086,0.369444,1.00148
6072000001,-0.622819,0.0122,0.372319,1.00003
6073000001,-0.628947,0.0342,0.371414,1.00023
6074000001,-0.625651,-0.0202,0.371246,1.00008
6075000001,-0.622108,0.0294,0.37202,1.00017
6076000001,-0.627904,-0.0492,0.370993,1.00048
6077000001,-0.621916,-0.0504,0.367204,1.00051
6078000001,-0.63819,-0.0386,0.370071,1.0003
6079000001,-0.63166,-0.0218,0.369338,1.0001
6080000001,-0.622254,0.0452,0.369651,1.00041
6081000001,-0.634748,-0.0952,0.365998,1.00181
6082000001,-0.618999,-0.0696,0.369744,1.00097
6083000001,-0.625771,0.0676,0.36979,1.00091
6084000001,-0.626013,0.01,0.370244,1.00002
6085000001,-0.623708,-0.0294,0.368749,1.00017
6086000001,-0.606418,0.0122,0.36965,1.00003
6087000001,-0.64015,-0.1028,0.370545,1.00211
6088000001,-0.633164,-0.0536,0.369776,1.00057
6089000001,-0.647781,0.067,0.368865,1.0009
6090000001,-0.630846,0.019,0.3696,1.00007
6091000001,-0.620427,-0.0148,0.370565,1.00004
6092000001,-0.612837,-0.0174,0.370723,1.00006
6093000001,-0.627003,-0.0402,0.370702,1.00032
6094000001,-0.612027,-0.0148,0.371011,1.00004
6095000001,-0.625222,0.0132,0.370388,1.00003
6096000001,-0.628415,-0.011,0.371227,1.00002
6097000001,-0.629621,0.0128,0.370185,1.00003
6098000001,-0.623202,-0.004,0.370804,1
6099000001,-0.64081,0.0566,0.364385,1.00064
6100000001,-0.626415,-0.011,0.37027,1.00002
6101000001,-0.619853,0.0452,0.370117,1.00041
6102000001,-0.62699,0.0686,0.369053,1.00094
6103000001,-0.633424,0.09,0.366987,1.00162
6104000001,-0.63614,-0.0332,0.365842,1.00022
6105000001,-0.637322,-0.064,0.369488,1.00082
6106000001,-0.610802,0.0044,0.371864,1
6107000001,-0.624405,0.0066,0.367695,1.00001
6108000001,-0.6204,-0.0012,0.370161,1
6109000001,-0.608034,-0.0166,0.369407,1.00006
6110000001,-0.62703,0.0428,0.373103,1.00037
6111000001,-0.624964,-0.0362,0.369345,1.00026
6112000001,-0.629184,-0.079,0.367566,1.00125
6113000001,-0.6156,0.0016,0.371191,1
6114000001,-0.642834,-0.0162,0.372465,1.00005
6115000001,-0.645546,0.0518,0.36768,1.00054
6116000001,-0.623725,0.0316,0.368545,1.0002
6117000001,-0.632128,0.0318,0.369559,1.0002
6118000001,-0.618,-0.0002,0.369924,1
6119000001,-0.625619,0.0988,0.368913,1.00195
6120000001,-0.623641,0.0182,0.368269,1.00007
6121000001,-0.637242,0.0182,0.368708,1.00007
6122000001,-0.63,0.0014,0.370534,1
6123000001,-0.618494,0.0632,0.369453,1.0008
6124000001,-0.61775,0.0348,0.368698,1.00024
6125000001,-0.641171,0.0538,0.368059,1.00058
6126000001,-0.625295,0.0276,0.373005,1.00015
6127000001,-0.629621,0.013,0.369333,1.00003
6128000001,-0.630333,0.0514,0.37057,1.00053
6129000001,-0.62122,-0.0126,0.370988,1.00003
6130000001,-0.630046,-0.0192,0.367063,1.00007
6131000001,-0.629212,0.0096,0.36972,1.00002
6132000001,-0.631074,-0.1082,0.366707,1.00234
6133000001,-0.624837,0.0172,0.372203,1.00006
6134000001,-0.62275,-0.053,0.369125,1.00056
6135000001,-0.636147,-0.0656,0.369193,1.00086
6136000001,-0.631568,-0.078,0.369508,1.00122
6137000001,-0.644813,-0.0566,0.366693,1.00064
6138000001,-0.60857,-0.0374,0.36999,1.00028
6139000001,-0.625614,-0.0106,0.370202,1.00002
6140000001,-0.625751,0.104,0.368409,1.00216
6141000001,-0.616827,-0.0148,0.367734,1.00004
6142000001,-0.627206,-0.0068,0.36696,1.00001
6143000001,-0.623295,0.0276,0.371048,1.00015
6144000001,-0.638806,0.0564,0.370662,1.00064
6145000001,-0.636085,0.0258,0.370251,1.00013
6146000001,-0.647852,0.0902,0.365232,1.00163
6147000001,-0.627262,0.0222,0.36791,1.0001
6148000001,-0.624407,-0.0076,0.371381,1.00001
6149000001,-0.635648,-0.0594,0.369235,1.00071
6150000001,-0.622514,-0.0302,0.369002,1.00018
6151000001,-0.622483,0.0258,0.368194,1.00013
6152000001,-0.61772,0.0312,0.372371,1.00019
6153000001,-0.632889,-0.101,0.368027,1.00204
6154000001,-0.609888,0.0486,0.370058,1.00047
6155000001,-0.622494,0.0848,0.369801,1.00144
6156000001,-0.626817,-0.0116,0.365266,1.00003
6157000001,-0.623378,-0.0378,0.369451,1.00029
6158000001,-0.627756,0.0352,0.371223,1.00025
6159000001,-0.631288,-0.0264,0.371094,1.00014
6160000001,-0.629748,0.0868,0.371806,1.00151
6161000001,-0.619629,-0.0152,0.369142,1.00005
6162000001,-0.618484,0.026,0.37025,1.00014
6163000001,-0.616414,0.0106,0.371317,1.00002
6164000001,-0.626291,-0.0482,0.37148,1.00046
6165000001,-0.638577,0.0372,0.370707,1.00028
6166000001,-0.61334,-0.0338,0.368061,1.00023
6167000001,-0.640434,0.0162,0.370442,1.00005
6168000001,-0.625046,-0.0444,0.368347,1.00039
6169000001,-0.645968,0.0534,0.365101,1.00057
6170000001,-0.630593,0.0888,0.368809,1.00158
6171000001,-0.619707,-0.064,0.368564,1.00082
6172000001,-0.6384,-2.11962e-17,0.368764,1
6173000001,-0.633271,-0.0236,0.370036,1.00011
6174000001,-0.621476,0.0738,0.370217,1.00109
6175000001,-0.631275,-0.0244,0.367385,1.00012
6176000001,-0.640953,0.0346,0.369225,1.00024
6177000001,-0.635294,0.0272,0.368425,1.00015
6178000001,-0.612977,-0.038,0.372388,1.00029
6179000001,-0.636813,-0.0102,0.371665,1.00002
6180000001,-0.630854,-0.0206,0.370042,1.00008
6181000001,-0.624751,-0.053,0.369946,1.00056
6182000001,-0.63088,0.0252,0.369253,1.00013
6183000001,-0.627407,0.0406,0.372207,1.00033
6184000001,-0.629392,0.0686,0.369914,1.00094
6185000001,-0.618107,0.0294,0.3699,1.00017
6186000001,-0.632419,0.0576,0.370587,1.00066
6187000001,-0.633813,0.0696,0.370002,1.00097
6188000001,-0.634532,-0.0322,0.370019,1.00021
6189000001,-0.640245,0.071,0.36622,1.00101
6190000001,-0.617806,0.0408,0.369327,1.00033
6191000001,-0.628086,0.0262,0.367087,1.00014
6192000001,-0.632508,0.0292,0.370987,1.00017
6193000001,-0.639071,-0.1074,0.366537,1.00231
6194000001,-0.636643,-0.0906,0.368918,1.00164
6195000001,-0.637608,0.008,0.367587,1.00001
6196000001,-0.629617,0.0116,0.3714,1.00003
6197000001,-0.619369,-0.0678,0.368715,1.00092
6198000001,-0.628225,-0.0904,0.366233,1.00163
6199000001,-0.629642,-0.0182,0.369627,1.00007
6200000001,-0.638809,-0.0084,0.370549,1.00001
6201000001,-0.637451,0.0444,0.369614,1.00039
6202000001,-0.637431,-0.0426,0.370255,1.00036
6203000001,-0.629967,0.054,0.370491,1.00058
6204000001,-0.611202,0.0044,0.36912,1
6205000001,-0.633309,0.0294,0.367197,1.00017
6206000001,-0.629333,0.1304,0.364191,1.0034
6207000001,-0.630929,0.0648,0.367408,1.00084
6208000001,-0.6244,0.0008,0.370434,1
6209000001,-0.630127,-0.0318,0.371463,1.0002
6210000001,-0.627984,0.0972,0.366571,1.00189
6211000001,-0.618,-0.0018,0.369211,1
6212000001,-0.647165,-0.1234,0.37008,1.00305
6213000001,-0.632857,0.0212,0.370021,1.00009
6214000001,-0.623717,-0.0306,0.371229,1.00019
6215000001,-0.624064,0.0226,0.369836,1.0001
6216000001,-0.617609,-0.0084,0.365947,1.00001
6217000001,-0.619111,0.1106,0.370307,1.00245
6218000001,-0.614076,-0.0248,0.372687,1.00012
6219000001,-0.615274,0.0246,0.365899,1.00012
6220000001,-0.63443,-0.0154,0.36946,1.00005
6221000001,-0.619199,-0.0568,0.367559,1.00065
6222000001,-0.63722,-0.0126,0.368757,1.00003
6223000001,-0.622167,0.0366,0.370318,1.00027
6224000001,-0.614713,-0.0762,0.368944,1.00116
6225000001,-0.637563,-0.0534,0.367936,1.00057
6226000001,-0.626857,0.0604,0.367211,1.00073
6227000001,-0.618859,0.0218,0.372795,1.0001
6228000001,-0.632866,-0.0228,0.369117,1.0001
6229000001,-0.627963,-0.0538,0.371729,1.00058
6230000001,-0.63224,-0.0712,0.369155,1.00101
6231000001,-0.625792,0.0688,0.369216,1.00095
6232000001,-0.62322,0.0126,0.371453,1.00003
6233000001,-0.615469,0.0468,0.370133,1.00044
6234000001,-0.630572,0.0674,0.369617,1.00091
6235000001,-0.62326,-0.022,0.371661,1.0001
6236000001,-0.640807,-0.0076,0.369958,1.00001
6237000001,-0.61662,-0.0422,0.368667,1.00036
6238000001,-0.625673,0.0242,0.371668,1.00012
6239000001,-0.631458,0.0452,0.369761,1.00041
6240000001,-0.624076,-0.0618,0.369649,1.00076
6241000001,-0.624002,0.0036,0.368305,1
6242000001,-0.636961,0.0664,0.367146,1.00088
6243000001,-0.630793,0.0558,0.369533,1.00062
6244000001,-0.624046,0.0192,0.366155,1.00007
6245000001,-0.635044,0.0438,0.370877,1.00038
6246000001,-0.632864,-0.0606,0.369586,1.00073
6247000001,-0.622017,0.0118,0.36805,1.00003
6248000001,-0.641315,0.03,0.370435,1.00018
6249000001,-0.621296,-0.0278,0.370643,1.00015
6250000001,-0.638145,-0.0654,0.363222,1.00086
6251000001,-0.620862,-0.061,0.373904,1.00074
6252000001,-0.633411,-0.0408,0.368401,1.00033
6253000001,-0.616498,0.0282,0.370953,1.00016
6254000001,-0.636847,0.0816,0.363641,1.00133
6255000001,-0.631213,0.0572,0.369606,1.00065
6256000001,-0.618216,-0.0418,0.369865,1.00035
6257000001,-0.649553,0.0762,0.369226,1.00116
6258000001,-0.6216,-0.001,0.371662,1
6259000001,-0.609608,-0.008,0.370469,1.00001
6260000001,-0.631715,0.0302,0.368799,1.00018
6261000001,-0.640418,-0.012,0.373059,1.00003
6262000001,-0.628383,-0.079,0.368575,1.00125
6263000001,-0.626155,0.0352,0.368303,1.00025
6264000001,-0.626522,0.0312,0.37041,1.00019
6265000001,-0.625416,0.0416,0.372006,1.00035
6266000001,-0.630284,-0.0928,0.370866,1.00172
6267000001,-0.632868,0.0608,0.370376,1.00074
6268000001,-0.620595,0.0396,0.369286,1.00031
6269000001,-0.617662,0.0224,0.369836,1.0001
6270000001,-0.611369,-0.0372,0.369428,1.00028
6271000001,-0.636274,-0.0464,0.369354,1.00043
6272000001,-0.629751,-0.0346,0.371239,1.00024
6273000001,-0.630827,-0.0146,0.370766,1.00004
6274000001,-0.63639,-0.0554,0.3712,1.00061
6275000001,-0.620406,-0.007,0.369896,1.00001
6276000001,-0.62687,-0.0236,0.369893,1.00011
6277000001,-0.6176,0.0008,0.371486,1
6278000001,-0.638877,-0.0246,0.370861,1.00012
6279000001,-0.631779,0.0376,0.368631,1.00028
6280000001,-0.612007,0.0078,0.367819,1.00001
6281000001,-0.623235,0.0168,0.372271,1.00006
6282000001,-0.617924,0.0766,0.371773,1.00117
6283000001,-0.6244,0.0006,0.367344,1
6284000001,-0.631002,0.04,0.370541,1.00032
6285000001,-0.615645,0.0192,0.3723,1.00007
6286000001,-0.623866,0.0462,0.369505,1.00043
6287000001,-0.639671,-0.0236,0.369361,1.00011
6288000001,-0.640408,0.008,0.371452,1.00001
6289000001,-0.626536,-0.0654,0.372431,1.00086
6290000001,-0.62679,-0.0558,0.369006,1.00062
6291000001,-0.635903,0.0744,0.367839,1.00111
6292000001,-0.629453,-0.0448,0.370194,1.0004
6293000001,-0.630778,0.0786,0.370563,1.00124
6294000001,-0.621635,0.0168,0.368085,1.00006
6295000001,-0.631891,0.048,0.370804,1.00046
6296000001,-0.643018,0.0412,0.370516,1.00034
6297000001,-0.631958,0.0958,0.372319,1.00184
6298000001,-0.62539,0.039,0.368502,1.0003
6299000001,-0.640502,0.0282,0.371064,1.00016
6300000001,-0.638026,0.0142,0.371302,1.00004
6301000001,-0.628732,-0.0514,0.36888,1.00053
6302000001,-0.624452,-0.0204,0.369447,1.00008
6303000001,-0.626548,-0.0344,0.371474,1.00024
6304000001,-0.636507,-0.029,0.370695,1.00017
6305000001,-0.622643,0.0916,0.369229,1.00168
6306000001,-0.632524,0.0644,0.365952,1.00083
6307000001,-0.631206,-0.0068,0.368194,1.00001
6308000001,-0.623372,0.0372,0.370766,1.00028
6309000001,-0.638559,0.0662,0.371587,1.00088
6310000001,-0.636642,0.0436,0.368819,1.00038
6311000001,-0.618914,-0.0304,0.36869,1.00018
6312000001,-0.62541,0.041,0.369239,1.00034
6313000001,-0.62443,-0.0816,0.371907,1.00133
6314000001,-0.63566,-0.0218,0.371233,1.0001
6315000001,-0.626812,-0.0098,0.365848,1.00002
6316000001,-0.614462,-0.0224,0.371093,1.0001
6317000001,-0.636339,0.0516,0.370684,1.00053
6318000001,-0.632021,-0.013,0.368289,1.00003
6319000001,-0.622803,-0.005,0.370654,1.00001
6320000001,-0.63164,-0.0178,0.370566,1.00006
6321000001,-0.623695,0.063,0.370496,1.00079
6322000001,-0.632447,0.0192,0.370005,1.00007
6323000001,-0.623619,0.0122,0.366013,1.00003
6324000001,-0.640136,0.0326,0.370352,1.00021
6325000001,-0.615034,0.0436,0.370477,1.00038
6326000001,-0.634264,0.0456,0.371636,1.00042
6327000001,-0.632433,0.0162,0.372173,1.00005
6328000001,-0.649089,-0.1208,0.369101,1.00292
6329000001,-0.637277,-0.083,0.369653,1.00138
6330000001,-0.623259,-0.0218,0.36662,1.0001
6331000001,-0.624596,-0.0396,0.368061,1.00031
6332000001,-0.628749,-0.0772,0.36887,1.00119
6333000001,-0.619251,-0.0202,0.364665,1.00008
6334000001,-0.621503,0.0494,0.370598,1.00049
6335000001,-0.627491,-0.0482,0.367712,1.00046
6336000001,-0.630002,0.0038,0.369886,1
6337000001,-0.624822,-0.0134,0.369088,1.00004
6338000001,-0.618001,0.0028,0.371345,1
6339000001,-0.637063,-0.0454,0.371111,1.00041
6340000001,-0.630038,0.0992,0.368547,1.00197
6341000001,-0.634908,-0.0292,0.371592,1.00017
6342000001,-0.625272,-0.024,0.369154,1.00012
6343000001,-0.623229,-0.0152,0.370654,1.00005
6344000001,-0.636246,-0.044,0.36873,1.00039
6345000001,-0.636016,0.0112,0.36923,1.00003
6346000001,-0.636105,0.063,0.367181,1.00079
6347000001,-0.631681,-0.0254,0.369966,1.00013
6348000001,-0.628273,-0.0732,0.367317,1.00107
6349000001,-0.634743,0.052,0.368524,1.00054
6350000001,-0.618,-0.0002,0.367645,1
6351000001,-0.641493,0.0478,0.370682,1.00046
6352000001,-0.627202,-0.0038,0.37024,1
6353000001,-0.631035,0.0432,0.370957,1.00037
6354000001,-0.629241,0.018,0.373432,1.00006
6355000001,-0.635618,0.0118,0.370883,1.00003
6356000001,-0.628869,-0.0234,0.368874,1.00011
6357000001,-0.641352,0.0344,0.370665,1.00024
6358000001,-0.627496,-0.0486,0.371337,1.00047
6359000001,-0.644916,-0.03,0.369439,1.00018
6360000001,-0.630295,0.1228,0.371208,1.00302
6361000001,-0.618011,0.0094,0.365457,1.00002
6362000001,-0.624685,-0.0478,0.367996,1.00046
6363000001,-0.627543,0.077,0.369664,1.00119
