step,Energy,Magnet,acc,J
1096900001,-1.19623,-0.99788,0.00171,1.19915
1097000001,-1.19595,-0.99778,0.00181,1.19911
1097100001,-1.19564,-0.99772,0.00189,1.19909
1097200001,-1.19644,-0.99818,0.00167,1.19927
1097300001,-1.19687,-0.99854,0.00144,1.19942
1097400001,-1.19667,-0.99838,0.00142,1.19935
1097500001,-1.19623,-0.99814,0.00168,1.19926
1097600001,-1.19612,-0.9981,0.00176,1.19924
1097700001,-1.19628,-0.99814,0.00172,1.19926
1097800001,-1.19615,-0.99806,0.00172,1.19922
1097900001,-1.19581,-0.9978,0.00149,1.19912
1098000001,-1.19559,-0.99796,0.00186,1.19918
1098100001,-1.19615,-0.99816,0.00166,1.19926
1098200001,-1.19643,-0.99826,0.00159,1.1993
1098300001,-1.19623,-0.99814,0.00134,1.19926
1098400001,-1.19638,-0.99826,0.0017,1.1993
1098500001,-1.19542,-0.99778,0.00184,1.19911
1098600001,-1.19589,-0.998,0.00197,1.1992
1098700001,-1.19534,-0.99758,0.00181,1.19903
1098800001,-1.19639,-0.99818,0.00192,1.19927
1098900001,-1.19663,-0.99828,0.00163,1.19931
1099000001,-1.1966,-0.99834,0.00159,1.19934
1099100001,-1.19675,-0.99834,0.00148,1.19934
1099200001,-1.19671,-0.99836,0.00155,1.19934
1099300001,-1.19639,-0.99818,0.00151,1.19927
1099400001,-1.19678,-0.99842,0.00144,1.19937
1099500001,-1.19625,-0.9983,0.00172,1.19932
1099600001,-1.1962,-0.9983,0.00178,1.19932
1099700001,-1.1963,-0.9983,0.00158,1.19932
1099800001,-1.19643,-0.99828,0.00151,1.19931
1099900001,-1.19637,-0.99824,0.00146,1.1993
1100000001,-1.19668,-0.9983,0.00173,1.19932
1100100001,-1.19626,-0.99796,0.00169,1.19918
1100200001,-1.19607,-0.99798,0.00197,1.19919
1100300001,-1.19564,-0.99762,0.00184,1.19905
1100400001,-1.19524,-0.99758,0.00182,1.19903
1100500001,-1.19627,-0.99812,0.00171,1.19925
1100600001,-1.19625,-0.99818,0.00167,1.19927
1100700001,-1.19631,-0.99822,0.00178,1.19929
1100800001,-1.19627,-0.9981,0.00172,1.19924
1100900001,-1.19587,-0.99794,0.00178,1.19918
1101000001,-1.19664,-0.99832,0.00177,1.19933
1101100001,-1.19682,-0.99852,0.00152,1.19941
1101200001,-1.19684,-0.99846,0.00155,1.19938
1101300001,-1.19649,-0.99842,0.00166,1.19937
1101400001,-1.1964,-0.99808,0.00157,1.19923
1101500001,-1.19613,-0.99812,0.00176,1.19925
1101600001,-1.19635,-0.9983,0.00193,1.19932
1101700001,-1.19586,-0.99792,0.00169,1.19917
1101800001,-1.19508,-0.99742,0.00201,1.19897
1101900001,-1.19542,-0.99754,0.00176,1.19902
1102000001,-1.19576,-0.9978,0.00213,1.19912
1102100001,-1.19611,-0.99806,0.00169,1.19922
1102200001,-1.1963,-0.99818,0.00168,1.19927
1102300001,-1.19613,-0.998,0.00207,1.1992
1102400001,-1.19584,-0.99788,0.00168,1.19915
1102500001,-1.19645,-0.9982,0.00164,1.19928
1102600001,-1.19572,-0.99794,0.00163,1.19918
1102700001,-1.19599,-0.998,0.00181,1.1992
1102800001,-1.19591,-0.99804,0.00182,1.19922
1102900001,-1.19626,-0.99832,0.00158,1.19933
1103000001,-1.19577,-0.99782,0.00177,1.19913
1103100001,-1.19615,-0.99816,0.00169,1.19926
1103200001,-1.196,-0.99816,0.00174,1.19926
1103300001,-1.19642,-0.99824,0.00138,1.1993
1103400001,-1.19597,-0.99784,0.00166,1.19914
1103500001,-1.19619,-0.99816,0.00192,1.19926
1103600001,-1.1968,-0.99824,0.00158,1.1993
1103700001,-1.19668,-0.9983,0.00147,1.19932
1103800001,-1.19659,-0.9982,0.00127,1.19928
1103900001,-1.19605,-0.99804,0.0015,1.19922
1104000001,-1.19566,-0.9979,0.00167,1.19916
1104100001,-1.19559,-0.99784,0.00203,1.19914
1104200001,-1.19651,-0.99824,0.0015,1.1993
1104300001,-1.1962,-0.9983,0.00163,1.19932
1104400001,-1.19639,-0.9983,0.00152,1.19932
1104500001,-1.1962,-0.9983,0.00134,1.19932
1104600001,-1.19639,-0.9983,0.00136,1.19932
1104700001,-1.19634,-0.99828,0.00165,1.19931
1104800001,-1.19657,-0.99838,0.00157,1.19935
1104900001,-1.19626,-0.9982,0.00185,1.19928
1105000001,-1.19609,-0.99814,0.00147,1.19926
1105100001,-1.1957,-0.99788,0.00167,1.19915
1105200001,-1.19645,-0.9982,0.00186,1.19928
1105300001,-1.19651,-0.99822,0.00155,1.19929
1105400001,-1.19643,-0.99816,0.00161,1.19926
1105500001,-1.19651,-0.99824,0.00164,1.1993
1105600001,-1.19599,-0.998,0.00154,1.1992
1105700001,-1.19488,-0.99762,0.00203,1.19905
1105800001,-1.19586,-0.99792,0.00209,1.19917
1105900001,-1.19623,-0.99814,0.00169,1.19926
1106000001,-1.19565,-0.998,0.00197,1.1992
1106100001,-1.19622,-0.99798,0.00187,1.19919
1106200001,-1.19663,-0.99818,0.00134,1.19927
1106300001,-1.19623,-0.99814,0.00168,1.19926
1106400001,-1.19661,-0.99836,0.00163,1.19934
1106500001,-1.19603,-0.99824,0.00168,1.1993
1106600001,-1.19647,-0.99826,0.00161,1.1993
1106700001,-1.19584,-0.998,0.00181,1.1992
1106800001,-1.19591,-0.99792,0.00184,1.19917
1106900001,-1.19605,-0.99792,0.00166,1.19917
1107000001,-1.19582,-0.99794,0.00189,1.19918
1107100001,-1.19505,-0.99758,0.00204,1.19903
1107200001,-1.19549,-0.9976,0.00233,1.19904
1107300001,-1.1954,-0.99748,0.00186,1.19899
1107400001,-1.19511,-0.99748,0.00228,1.19899
1107500001,-1.19574,-0.99762,0.00209,1.19905
1107600001,-1.19576,-0.99792,0.00183,1.19917
1107700001,-1.19559,-0.99784,0.00194,1.19914
1107800001,-1.19565,-0.99788,0.00168,1.19915
1107900001,-1.1952,-0.99748,0.00182,1.19899
1108000001,-1.19564,-0.99786,0.00207,1.19914
1108100001,-1.19582,-0.9977,0.00198,1.19908
1108200001,-1.19622,-0.99786,0.0019,1.19914
1108300001,-1.19666,-0.99824,0.00171,1.1993
1108400001,-1.19619,-0.99802,0.00151,1.19921
1108500001,-1.19643,-0.99802,0.00164,1.19921
1108600001,-1.19593,-0.99798,0.00192,1.19919
1108700001,-1.19508,-0.99752,0.00183,1.19901
1108800001,-1.19521,-0.99762,0.00183,1.19905
1108900001,-1.19691,-0.99828,0.00177,1.19931
1109000001,-1.19645,-0.99832,0.00168,1.19933
1109100001,-1.19612,-0.99822,0.00169,1.19929
1109200001,-1.19682,-0.99852,0.00147,1.19941
1109300001,-1.19626,-0.9982,0.00134,1.19928
1109400001,-1.19655,-0.99822,0.00151,1.19929
1109500001,-1.19619,-0.9979,0.00166,1.19916
1109600001,-1.19575,-0.99776,0.00171,1.19911
1109700001,-1.19489,-0.99742,0.00213,1.19897
1109800001,-1.19608,-0.99786,0.002,1.19914
1109900001,-1.19543,-0.99768,0.00181,1.19907
1110000001,-1.19577,-0.99794,0.00181,1.19918
1110100001,-1.19616,-0.99808,0.00175,1.19923
1110200001,-1.19596,-0.99792,0.0015,1.19917
1110300001,-1.19577,-0.99794,0.00151,1.19918
1110400001,-1.19636,-0.99822,0.00172,1.19929
1110500001,-1.19534,-0.9977,0.00194,1.19908
1110600001,-1.1954,-0.99774,0.0019,1.1991
1110700001,-1.19492,-0.99762,0.00194,1.19905
1110800001,-1.1952,-0.9976,0.00209,1.19904
1110900001,-1.19543,-0.9978,0.0018,1.19912
1111000001,-1.19586,-0.99792,0.00194,1.19917
1111100001,-1.19564,-0.99772,0.00186,1.19909
1111200001,-1.19554,-0.99748,0.00184,1.19899
1111300001,-1.19589,-0.99812,0.00178,1.19925
1111400001,-1.19523,-0.99766,0.00173,1.19907
1111500001,-1.19512,-0.99752,0.00225,1.19901
1111600001,-1.19604,-0.9979,0.00183,1.19916
1111700001,-1.19599,-0.99802,0.00176,1.19921
1111800001,-1.19649,-0.9983,0.00162,1.19932
1111900001,-1.19649,-0.9983,0.00136,1.19932
1112000001,-1.19668,-0.9983,0.00164,1.19932
1112100001,-1.19598,-0.99786,0.00158,1.19914
1112200001,-1.19677,-0.99828,0.00171,1.19931
1112300001,-1.19619,-0.99802,0.00163,1.19921
1112400001,-1.1962,-0.99818,0.00176,1.19927
1112500001,-1.19634,-0.99804,0.00171,1.19922
1112600001,-1.19532,-0.99766,0.00183,1.19907
1112700001,-1.19604,-0.99788,0.00195,1.19915
1112800001,-1.19659,-0.99818,0.00171,1.19927
1112900001,-1.19627,-0.99812,0.00147,1.19925
1113000001,-1.19638,-0.99826,0.00165,1.1993
1113100001,-1.19694,-0.99846,0.0014,1.19938
1113200001,-1.19647,-0.99826,0.0016,1.1993
1113300001,-1.19627,-0.99812,0.00153,1.19925
1113400001,-1.19588,-0.99798,0.00185,1.19919
1113500001,-1.19651,-0.9981,0.00168,1.19924
1113600001,-1.19577,-0.99794,0.0017,1.19918
1113700001,-1.19617,-0.99798,0.00168,1.19919
1113800001,-1.19623,-0.99812,0.00177,1.19925
1113900001,-1.19651,-0.99824,0.00162,1.1993
1114000001,-1.19611,-0.99806,0.00167,1.19922
1114100001,-1.19589,-0.99788,0.00163,1.19915
1114200001,-1.1956,-0.99798,0.00163,1.19919
1114300001,-1.19559,-0.99784,0.00201,1.19914
1114400001,-1.19625,-0.99818,0.00211,1.19927
1114500001,-1.19622,-0.99822,0.00176,1.19929
1114600001,-1.19607,-0.99822,0.00152,1.19929
1114700001,-1.19613,-0.99812,0.00163,1.19925
1114800001,-1.1961,-0.99816,0.0016,1.19926
1114900001,-1.19646,-0.9981,0.00147,1.19924
1115000001,-1.19663,-0.99828,0.00151,1.19931
1115100001,-1.19705,-0.99862,0.00167,1.19945
1115200001,-1.19668,-0.99842,0.00162,1.19937
1115300001,-1.19619,-0.99804,0.00165,1.19922
1115400001,-1.19636,-0.9981,0.00171,1.19924
1115500001,-1.19576,-0.9979,0.00176,1.19916
1115600001,-1.19598,-0.9981,0.0016,1.19924
1115700001,-1.19639,-0.99806,0.00178,1.19922
1115800001,-1.19647,-0.99826,0.00168,1.1993
1115900001,-1.19658,-0.99816,0.00163,1.19926
1116000001,-1.19616,-0.99796,0.00154,1.19918
1116100001,-1.19553,-0.99782,0.00177,1.19913
1116200001,-1.19555,-0.99786,0.00176,1.19914
1116300001,-1.19626,-0.99808,0.00165,1.19923
1116400001,-1.19613,-0.99812,0.00184,1.19925
1116500001,-1.19584,-0.99812,0.00158,1.19925
1116600001,-1.19654,-0.9983,0.00165,1.19932
1116700001,-1.19576,-0.99804,0.00147,1.19922
1116800001,-1.19538,-0.99768,0.00184,1.19907
1116900001,-1.19554,-0.99784,0.00198,1.19914
1117000001,-1.19576,-0.99778,0.00191,1.19911
1117100001,-1.19611,-0.99806,0.00188,1.19922
1117200001,-1.19707,-0.99856,0.00161,1.19942
1117300001,-1.19689,-0.99846,0.00149,1.19938
1117400001,-1.196,-0.99804,0.00153,1.19922
1117500001,-1.19596,-0.99806,0.00199,1.19922
1117600001,-1.19558,-0.99782,0.002,1.19913
1117700001,-1.19586,-0.9978,0.00197,1.19912
1117800001,-1.19564,-0.99772,0.00168,1.19909
1117900001,-1.19546,-0.99752,0.0018,1.19901
1118000001,-1.19548,-0.99756,0.0022,1.19903
1118100001,-1.19538,-0.99768,0.002,1.19907
1118200001,-1.19534,-0.99746,0.00185,1.19899
1118300001,-1.19605,-0.99792,0.00211,1.19917
1118400001,-1.19581,-0.99792,0.00178,1.19917
1118500001,-1.19609,-0.99802,0.00197,1.19921
1118600001,-1.19641,-0.99822,0.00148,1.19929
1118700001,-1.19707,-0.99842,0.00154,1.19937
1118800001,-1.19651,-0.99822,0.0016,1.19929
1118900001,-1.19666,-0.99836,0.00159,1.19934
1119000001,-1.19648,-0.99828,0.00156,1.19931
1119100001,-1.19596,-0.99794,0.00163,1.19918
1119200001,-1.19656,-0.99836,0.00177,1.19934
1119300001,-1.19639,-0.99816,0.00188,1.19926
1119400001,-1.1963,-0.99806,0.00189,1.19922
1119500001,-1.1958,-0.9979,0.00184,1.19916
1119600001,-1.19609,-0.99802,0.0017,1.19921
1119700001,-1.19612,-0.9981,0.00164,1.19924
1119800001,-1.19576,-0.9979,0.00156,1.19916
1119900001,-1.19536,-0.99764,0.00177,1.19906
1120000001,-1.19621,-0.9982,0.00206,1.19928
1120100001,-1.19656,-0.99812,0.00156,1.19925
1120200001,-1.19659,-0.9983,0.00171,1.19932
1120300001,-1.19712,-0.99856,0.00127,1.19942
1120400001,-1.19582,-0.99794,0.00147,1.19918
1120500001,-1.19604,-0.99814,0.00196,1.19926
1120600001,-1.19542,-0.99778,0.00196,1.19911
1120700001,-1.19527,-0.99752,0.00189,1.19901
1120800001,-1.19548,-0.99756,0.00188,1.19903
1120900001,-1.19548,-0.99782,0.00185,1.19913
1121000001,-1.1954,-0.99772,0.00201,1.19909
1121100001,-1.19612,-0.99798,0.00199,1.19919
1121200001,-1.19619,-0.99802,0.0016,1.19921
1121300001,-1.19604,-0.99788,0.00165,1.19915
1121400001,-1.1956,-0.99786,0.00175,1.19914
1121500001,-1.19529,-0.99758,0.00182,1.19903
1121600001,-1.1962,-0.99806,0.00174,1.19922
1121700001,-1.19616,-0.9982,0.00189,1.19928
1121800001,-1.1958,-0.998,0.00176,1.1992
1121900001,-1.1956,-0.99788,0.00176,1.19915
1122000001,-1.1959,-0.99802,0.00159,1.19921
1122100001,-1.19639,-0.99818,0.00166,1.19927
1122200001,-1.1964,-0.99832,0.00149,1.19933
1122300001,-1.19673,-0.9983,0.00153,1.19932
1122400001,-1.19629,-0.99816,0.00203,1.19926
1122500001,-1.19578,-0.99784,0.00172,1.19914
1122600001,-1.19617,-0.99798,0.00197,1.19919
1122700001,-1.19638,-0.99814,0.00188,1.19926
1122800001,-1.19651,-0.99822,0.00158,1.19929
1122900001,-1.19595,-0.99814,0.0016,1.19926
1123000001,-1.19681,-0.9985,0.00156,1.1994
1123100001,-1.19689,-0.99858,0.00142,1.19943
1123200001,-1.19722,-0.99868,0.00125,1.19947
1123300001,-1.19757,-0.99884,0.00136,1.19954
1123400001,-1.19693,-0.99856,0.00126,1.19942
1123500001,-1.19649,-0.9983,0.00177,1.19932
1123600001,-1.19674,-0.99832,0.00165,1.19933
1123700001,-1.19662,-0.99826,0.00169,1.1993
1123800001,-1.19694,-0.99846,0.00134,1.19938
1123900001,-1.19612,-0.9981,0.0018,1.19924
1124000001,-1.19558,-0.9977,0.00194,1.19908
1124100001,-1.19572,-0.99782,0.0016,1.19913
1124200001,-1.19627,-0.998,0.00169,1.1992
1124300001,-1.19578,-0.99796,0.00208,1.19918
1124400001,-1.19562,-0.9978,0.002,1.19912
1124500001,-1.19624,-0.99816,0.00208,1.19926
1124600001,-1.19627,-0.99824,0.00134,1.1993
1124700001,-1.19532,-0.99764,0.00192,1.19906
1124800001,-1.19542,-0.99766,0.00199,1.19907
1124900001,-1.19612,-0.99798,0.00214,1.19919
1125000001,-1.19591,-0.99792,0.00195,1.19917
1125100001,-1.19571,-0.9979,0.00177,1.19916
1125200001,-1.19551,-0.99776,0.00153,1.19911
1125300001,-1.19599,-0.998,0.00182,1.1992
1125400001,-1.19556,-0.99778,0.00183,1.19911
1125500001,-1.196,-0.99816,0.00173,1.19926
1125600001,-1.19632,-0.99812,0.00172,1.19925
1125700001,-1.1964,-0.99832,0.0019,1.19933
1125800001,-1.19662,-0.99826,0.00177,1.1993
1125900001,-1.1959,-0.9979,0.00174,1.19916
1126000001,-1.19605,-0.99816,0.00195,1.19926
1126100001,-1.19678,-0.99842,0.00145,1.19937
1126200001,-1.19707,-0.99854,0.00164,1.19942
1126300001,-1.19685,-0.9986,0.00151,1.19944
1126400001,-1.19695,-0.9985,0.00165,1.1994
1126500001,-1.19697,-0.99854,0.00164,1.19942
1126600001,-1.19676,-0.9985,0.0014,1.1994
1126700001,-1.19667,-0.99852,0.00155,1.19941
1126800001,-1.19662,-0.99838,0.00159,1.19935
1126900001,-1.19652,-0.99838,0.00172,1.19935
1127000001,-1.19651,-0.99824,0.00129,1.1993
1127100001,-1.19665,-0.99834,0.00135,1.19934
1127200001,-1.19636,-0.9981,0.0016,1.19924
1127300001,-1.19615,-0.99804,0.00179,1.19922
1127400001,-1.19576,-0.9979,0.00193,1.19916
1127500001,-1.19619,-0.99816,0.00157,1.19926
1127600001,-1.19622,-0.99798,0.00183,1.19919
1127700001,-1.19606,-0.99794,0.00196,1.19918
1127800001,-1.19697,-0.9983,0.0014,1.19932
1127900001,-1.1969,-0.99836,0.00161,1.19934
1128000001,-1.19696,-0.99852,0.00162,1.19941
1128100001,-1.19696,-0.9984,0.00132,1.19936
1128200001,-1.19683,-0.99832,0.00136,1.19933
1128300001,-1.19672,-0.9984,0.00138,1.19936
1128400001,-1.19652,-0.99826,0.00181,1.1993
1128500001,-1.19635,-0.99806,0.00156,1.19922
1128600001,-1.19657,-0.99838,0.00164,1.19935
1128700001,-1.19633,-0.99826,0.00142,1.1993
1128800001,-1.19664,-0.9982,0.00129,1.19928
1128900001,-1.19647,-0.99826,0.00161,1.1993
1129000001,-1.19586,-0.99804,0.00155,1.19922
1129100001,-1.19598,-0.99798,0.00185,1.19919
1129200001,-1.1957,-0.99776,0.00171,1.19911
1129300001,-1.1963,-0.99806,0.00161,1.19922
1129400001,-1.19619,-0.99804,0.00161,1.19922
1129500001,-1.19674,-0.99832,0.00146,1.19933
1129600001,-1.19627,-0.99798,0.00183,1.19919
1129700001,-1.19574,-0.99786,0.00196,1.19914
1129800001,-1.19561,-0.99766,0.00164,1.19907
1129900001,-1.19539,-0.9977,0.002,1.19908
1130000001,-1.19621,-0.99808,0.00181,1.19923
1130100001,-1.19578,-0.99784,0.00162,1.19914
1130200001,-1.19544,-0.99772,0.00164,1.19909
1130300001,-1.19642,-0.99824,0.00216,1.1993
1130400001,-1.19598,-0.9981,0.00179,1.19924
1130500001,-1.19661,-0.99824,0.00165,1.1993
1130600001,-1.19662,-0.99838,0.00153,1.19935
1130700001,-1.19616,-0.9982,0.00179,1.19928
1130800001,-1.19642,-0.99824,0.00166,1.1993
1130900001,-1.19626,-0.99832,0.00148,1.19933
1131000001,-1.19556,-0.99778,0.00169,1.19911
1131100001,-1.19589,-0.998,0.00205,1.1992
1131200001,-1.19546,-0.99776,0.00176,1.19911
1131300001,-1.19643,-0.99804,0.00182,1.19922
1131400001,-1.19617,-0.99798,0.00163,1.19919
1131500001,-1.19605,-0.99804,0.00171,1.19922
1131600001,-1.19616,-0.99808,0.00174,1.19923
1131700001,-1.19551,-0.9974,0.00196,1.19896
1131800001,-1.19466,-0.99732,0.00226,1.19893
1131900001,-1.19488,-0.9974,0.00198,1.19896
1132000001,-1.19487,-0.99736,0.00212,1.19895
1132100001,-1.19524,-0.99746,0.00203,1.19899
1132200001,-1.19577,-0.99782,0.00238,1.19913
1132300001,-1.19607,-0.99784,0.00183,1.19914
1132400001,-1.19663,-0.99818,0.00201,1.19927
1132500001,-1.19598,-0.99786,0.00152,1.19914
1132600001,-1.19639,-0.99806,0.0018,1.19922
1132700001,-1.19556,-0.99766,0.00176,1.19907
1132800001,-1.1956,-0.99752,0.00191,1.19901
1132900001,-1.19481,-0.99708,0.00196,1.19883
1133000001,-1.19528,-0.99744,0.00198,1.19898
1133100001,-1.19508,-0.9974,0.00226,1.19896
1133200001,-1.19585,-0.99778,0.00243,1.19911
1133300001,-1.19577,-0.99794,0.0017,1.19918
1133400001,-1.19561,-0.9979,0.00172,1.19916
1133500001,-1.19591,-0.99818,0.00188,1.19927
1133600001,-1.19635,-0.99808,0.00171,1.19923
1133700001,-1.19605,-0.99792,0.00192,1.19917
1133800001,-1.19582,-0.9977,0.00181,1.19908
1133900001,-1.19528,-0.99754,0.00176,1.19902
1134000001,-1.19537,-0.99766,0.00194,1.19907
1134100001,-1.19512,-0.9974,0.00239,1.19896
1134200001,-1.19537,-0.99742,0.00215,1.19897
1134300001,-1.19536,-0.99752,0.00177,1.19901
1134400001,-1.1953,-0.99748,0.00198,1.19899
1134500001,-1.19506,-0.9976,0.00218,1.19904
1134600001,-1.19667,-0.99826,0.00171,1.1993
1134700001,-1.19647,-0.99824,0.00161,1.1993
1134800001,-1.19639,-0.99816,0.0018,1.19926
1134900001,-1.19674,-0.99832,0.0016,1.19933
1135000001,-1.19693,-0.99856,0.00162,1.19942
1135100001,-1.19683,-0.99854,0.00147,1.19942
1135200001,-1.19613,-0.99824,0.00181,1.1993
1135300001,-1.19671,-0.99836,0.0017,1.19934
1135400001,-1.19619,-0.99816,0.00166,1.19926
1135500001,-1.19599,-0.998,0.00172,1.1992
1135600001,-1.19591,-0.99792,0.00164,1.19917
1135700001,-1.19535,-0.9976,0.00208,1.19904
1135800001,-1.1952,-0.9977,0.00195,1.19908
1135900001,-1.196,-0.9979,0.00186,1.19916
1136000001,-1.19565,-0.99776,0.00189,1.19911
1136100001,-1.1958,-0.99814,0.00203,1.19926
1136200001,-1.19586,-0.99804,0.00185,1.19922
1136300001,-1.19586,-0.99804,0.00178,1.19922
1136400001,-1.1957,-0.998,0.00182,1.1992
1136500001,-1.19592,-0.99784,0.00202,1.19914
1136600001,-1.196,-0.99804,0.00178,1.19922
1136700001,-1.19662,-0.9985,0.00165,1.1994
1136800001,-1.19685,-0.9986,0.00133,1.19944
1136900001,-1.19681,-0.99874,0.00147,1.1995
1137000001,-1.19722,-0.99868,0.00119,1.19947
1137100001,-1.19685,-0.99848,0.00122,1.19939
1137200001,-1.19705,-0.99862,0.00155,1.19945
1137300001,-1.19659,-0.99842,0.00154,1.19937
1137400001,-1.19607,-0.99808,0.00201,1.19923
1137500001,-1.19606,-0.99818,0.00179,1.19927
1137600001,-1.19563,-0.99794,0.0021,1.19918
1137700001,-1.19512,-0.99752,0.00203,1.19901
1137800001,-1.19535,-0.99772,0.00198,1.19909
1137900001,-1.19623,-0.99802,0.00211,1.19921
1138000001,-1.19614,-0.9979,0.00162,1.19916
1138100001,-1.19621,-0.99808,0.00197,1.19923
1138200001,-1.19664,-0.99832,0.00144,1.19933
1138300001,-1.19668,-0.99818,0.00153,1.19927
1138400001,-1.19668,-0.99818,0.0015,1.19927
1138500001,-1.1958,-0.99778,0.00164,1.19911
1138600001,-1.19516,-0.9975,0.0019,1.199
1138700001,-1.19582,-0.99782,0.00208,1.19913
1138800001,-1.19581,-0.9978,0.00213,1.19912
1138900001,-1.19553,-0.99782,0.00177,1.19913
1139000001,-1.19564,-0.99784,0.00207,1.19914
1139100001,-1.19566,-0.99778,0.00205,1.19911
1139200001,-1.19593,-0.99798,0.00164,1.19919
1139300001,-1.19639,-0.9983,0.00162,1.19932
1139400001,-1.19631,-0.9982,0.00143,1.19928
1139500001,-1.19703,-0.99858,0.00143,1.19943
1139600001,-1.19674,-0.99856,0.00145,1.19942
1139700001,-1.19706,-0.99864,0.00144,1.19946
1139800001,-1.19644,-0.9983,0.00147,1.19932
1139900001,-1.19644,-0.9983,0.0016,1.19932
1140000001,-1.19666,-0.99848,0.00151,1.19939
1140100001,-1.19675,-0.99848,0.00162,1.19939
1140200001,-1.19674,-0.99844,0.00142,1.19938
1140300001,-1.19672,-0.9984,0.0011,1.19936
1140400001,-1.19623,-0.99814,0.00169,1.19926
1140500001,-1.19477,-0.99724,0.00199,1.1989
1140600001,-1.19512,-0.99738,0.00213,1.19895
1140700001,-1.19548,-0.9977,0.00212,1.19908
1140800001,-1.19556,-0.99764,0.00191,1.19906
1140900001,-1.19567,-0.9978,0.00198,1.19912
1141000001,-1.19558,-0.9977,0.00201,1.19908
1141100001,-1.19598,-0.99798,0.002,1.19919
1141200001,-1.19639,-0.99816,0.00167,1.19926
1141300001,-1.19605,-0.99816,0.00152,1.19926
1141400001,-1.19613,-0.998,0.0016,1.1992
1141500001,-1.19666,-0.99824,0.00184,1.1993
1141600001,-1.19682,-0.9984,0.00144,1.19936
1141700001,-1.19627,-0.99836,0.00168,1.19934
1141800001,-1.19657,-0.99838,0.00155,1.19935
1141900001,-1.19695,-0.99848,0.00151,1.19939
1142000001,-1.19636,-0.99822,0.00175,1.19929
1142100001,-1.19656,-0.99836,0.00179,1.19934
1142200001,-1.19641,-0.99834,0.00143,1.19934
1142300001,-1.19587,-0.99806,0.00154,1.19922
1142400001,-1.19623,-0.99814,0.00162,1.19926
1142500001,-1.19589,-0.99776,0.00191,1.19911
1142600001,-1.19531,-0.99762,0.00171,1.19905
1142700001,-1.19627,-0.998,0.00169,1.1992
1142800001,-1.19651,-0.99812,0.00174,1.19925
1142900001,-1.19631,-0.99822,0.00177,1.19929
1143000001,-1.19613,-0.99812,0.00159,1.19925
1143100001,-1.19611,-0.99808,0.00198,1.19923
1143200001,-1.19585,-0.99802,0.00173,1.19921
1143300001,-1.19569,-0.99786,0.0016,1.19914
1143400001,-1.19596,-0.99806,0.002,1.19922
1143500001,-1.19654,-0.99854,0.00178,1.19942
1143600001,-1.1968,-0.99836,0.00133,1.19934
1143700001,-1.19651,-0.99822,0.00149,1.19929
1143800001,-1.19529,-0.99758,0.00174,1.19903
1143900001,-1.19549,-0.99772,0.00181,1.19909
1144000001,-1.19569,-0.99774,0.00175,1.1991
1144100001,-1.19571,-0.99766,0.00176,1.19907
1144200001,-1.19602,-0.99784,0.00193,1.19914
1144300001,-1.1961,-0.99816,0.00202,1.19926
1144400001,-1.19621,-0.9982,0.00156,1.19928
1144500001,-1.19623,-0.99824,0.00158,1.1993
1144600001,-1.19627,-0.99824,0.00162,1.1993
1144700001,-1.19596,-0.99806,0.00163,1.19922
1144800001,-1.19615,-0.99816,0.00189,1.19926
1144900001,-1.19625,-0.99806,0.00167,1.19922
1145000001,-1.19634,-0.99804,0.00171,1.19922
1145100001,-1.19678,-0.9983,0.00167,1.19932
1145200001,-1.19616,-0.99808,0.00161,1.19923
1145300001,-1.19631,-0.99808,0.00168,1.19923
1145400001,-1.19626,-0.9982,0.00186,1.19928
1145500001,-1.19676,-0.99826,0.00149,1.1993
1145600001,-1.19662,-0.99814,0.00138,1.19926
1145700001,-1.19599,-0.998,0.00167,1.1992
1145800001,-1.19642,-0.99812,0.00152,1.19925
1145900001,-1.19627,-0.998,0.00176,1.1992
1146000001,-1.19593,-0.99786,0.00163,1.19914
1146100001,-1.19564,-0.99762,0.00192,1.19905
1146200001,-1.19616,-0.99796,0.00187,1.19918
1146300001,-1.1962,-0.99806,0.00169,1.19922
