step,Energy,Magnet,acc,J
8950000001,-0.651352,-0.0342,0.342861,1.00023
8951000001,-0.663959,-0.2128,0.342793,1.00906
8952000001,-0.664267,-0.1798,0.327017,1.00647
8953000001,-0.6706,-0.116,0.325869,1.00269
8954000001,-0.656824,0.0568,0.343218,1.00065
8955000001,-0.6543,0.1328,0.340436,1.00353
8956000001,-0.659028,0.0884,0.339766,1.00156
8957000001,-0.661269,0.1476,0.331628,1.00436
8958000001,-0.637543,0.0764,0.34105,1.00117
8959000001,-0.652029,-0.0148,0.345606,1.00004
8960000001,-0.644885,-0.0256,0.346882,1.00013
8961000001,-0.653768,-0.151,0.346339,1.00456
8962000001,-0.661379,-0.0662,0.333932,1.00088
8963000001,-0.651247,-0.1126,0.336166,1.00254
8964000001,-0.630846,-0.019,0.345322,1.00007
8965000001,-0.653578,-0.1232,0.336093,1.00304
8966000001,-0.655748,-0.1282,0.336087,1.00329
8967000001,-0.625114,-0.0756,0.343627,1.00114
8968000001,-0.657123,0.0742,0.348679,1.0011
8969000001,-0.653658,0.021,0.346956,1.00009
8970000001,-0.656015,0.0108,0.346755,1.00002
8971000001,-0.65154,-0.0936,0.341402,1.00175
8972000001,-0.654078,-0.082,0.344084,1.00134
8973000001,-0.688298,-0.2588,0.339924,1.0134
8974000001,-0.678669,-0.3034,0.310975,1.01841
8975000001,-0.649193,-0.2008,0.330877,1.00806
8976000001,-0.642508,-0.029,0.343213,1.00017
8977000001,-0.651298,0.0274,0.34922,1.00015
8978000001,-0.642665,-0.0454,0.341864,1.00041
8979000001,-0.650383,0.1356,0.343417,1.00368
8980000001,-0.660766,0.0762,0.346833,1.00116
8981000001,-0.653221,-0.0128,0.347203,1.00003
8982000001,-0.66396,0.1732,0.342476,1.006
8983000001,-0.641239,0.0174,0.342885,1.00006
8984000001,-0.646506,-0.0626,0.34632,1.00078
8985000001,-0.649162,-0.0528,0.346837,1.00056
8986000001,-0.664592,-0.038,0.345308,1.00029
8987000001,-0.642067,0.0228,0.34572,1.0001
8988000001,-0.635457,0.045,0.350401,1.0004
8989000001,-0.653787,0.0378,0.347314,1.00029
8990000001,-0.65881,0.0086,0.348456,1.00001
8991000001,-0.659351,-0.1154,0.343626,1.00266
8992000001,-0.65697,-0.1022,0.338328,1.00209
8993000001,-0.654251,-0.0438,0.346278,1.00038
8994000001,-0.650832,0.0576,0.345745,1.00066
8995000001,-0.651572,0.077,0.346567,1.00119
8996000001,-0.655602,-0.0034,0.345666,1
8997000001,-0.654363,-0.1094,0.34106,1.00239
8998000001,-0.64978,-0.0372,0.342661,1.00028
8999000001,-0.642956,0.0348,0.348126,1.00024
9000000001,-0.682961,0.2334,0.339823,1.0109
9001000001,-0.71214,0.3574,0.308808,1.02555
9002000001,-0.687388,0.3054,0.296168,1.01865
9003000001,-0.666187,0.1942,0.325456,1.00754
9004000001,-0.662098,0.1376,0.325327,1.00379
9005000001,-0.646079,0.0248,0.341348,1.00012
9006000001,-0.645222,-0.013,0.347283,1.00003
9007000001,-0.660535,-0.1388,0.339861,1.00385
9008000001,-0.644461,-0.0598,0.341591,1.00072
9009000001,-0.653175,0.0536,0.342563,1.00057
9010000001,-0.655318,-0.03,0.34744,1.00018
9011000001,-0.644955,0.0656,0.341078,1.00086
9012000001,-0.654439,0.0974,0.343005,1.0019
9013000001,-0.655267,0.0226,0.342094,1.0001
9014000001,-0.644154,-0.0346,0.348506,1.00024
9015000001,-0.659285,-0.1132,0.346119,1.00256
9016000001,-0.661739,0.0324,0.34328,1.00021
9017000001,-0.6484,-0.0004,0.344932,1
9018000001,-0.646801,-0.0034,0.344087,1
9019000001,-0.654078,0.1134,0.33835,1.00257
9020000001,-0.668667,-0.0894,0.345324,1.0016
9021000001,-0.644299,-0.0482,0.343894,1.00046
9022000001,-0.67737,-0.138,0.345925,1.00381
9023000001,-0.660516,0.0296,0.346316,1.00018
9024000001,-0.663201,0.055,0.347201,1.0006
9025000001,-0.671392,0.1496,0.337525,1.00448
9026000001,-0.651905,0.1332,0.34265,1.00355
9027000001,-0.648862,0.0218,0.342679,1.0001
9028000001,-0.638971,0.0366,0.346954,1.00027
9029000001,-0.661233,-0.0158,0.346712,1.00005
9030000001,-0.656178,0.0864,0.339827,1.00149
9031000001,-0.642136,-0.0326,0.343897,1.00021
9032000001,-0.650483,0.0252,0.347299,1.00013
9033000001,-0.653686,-0.0256,0.347556,1.00013
9034000001,-0.637332,0.0322,0.347993,1.00021
9035000001,-0.630606,0.0404,0.348679,1.00033
9036000001,-0.646913,0.063,0.344503,1.00079
9037000001,-0.661451,-0.0892,0.346757,1.00159
9038000001,-0.658872,0.0814,0.349069,1.00133
9039000001,-0.633601,-0.0032,0.343821,1
9040000001,-0.6548,0.0782,0.347163,1.00122
9041000001,-0.652124,-0.0308,0.346803,1.00019
9042000001,-0.656321,-0.1332,0.342178,1.00355
9043000001,-0.668413,0.0098,0.342949,1.00002
9044000001,-0.650673,-0.0458,0.344358,1.00042
9045000001,-0.640955,-0.0658,0.34134,1.00087
9046000001,-0.659944,-0.0932,0.347775,1.00174
9047000001,-0.670021,-0.1454,0.337575,1.00423
9048000001,-0.691249,-0.217,0.32838,1.00942
9049000001,-0.643087,-0.092,0.335797,1.00169
9050000001,-0.662851,-0.1664,0.337014,1.00554
9051000001,-0.656533,-0.1498,0.326519,1.00449
9052000001,-0.6449,-0.0836,0.341945,1.0014
9053000001,-0.653028,-0.0888,0.341128,1.00158
9054000001,-0.637482,-0.0922,0.340059,1.0017
9055000001,-0.645674,0.114,0.346083,1.0026
9056000001,-0.64679,-0.0782,0.342215,1.00122
9057000001,-0.649386,0.0378,0.345126,1.00029
9058000001,-0.644116,-0.03,0.346831,1.00018
9059000001,-0.656646,-0.131,0.335399,1.00343
9060000001,-0.659057,0.0896,0.347259,1.00161
9061000001,-0.664101,-0.0824,0.346314,1.00136
9062000001,-0.654496,-0.0616,0.327838,1.00076
9063000001,-0.651262,0.0218,0.342865,1.0001
9064000001,-0.667682,0.2144,0.331295,1.00919
9065000001,-0.679745,0.264,0.310452,1.01394
9066000001,-0.661837,0.2318,0.316845,1.01075
9067000001,-0.649404,0.0682,0.336552,1.00093
9068000001,-0.669724,0.1844,0.342439,1.0068
9069000001,-0.660231,0.1302,0.333663,1.00339
9070000001,-0.666223,0.2308,0.328877,1.01065
9071000001,-0.638077,0.0246,0.333327,1.00012
9072000001,-0.651868,0.0906,0.345774,1.00164
9073000001,-0.670824,-0.0784,0.343329,1.00123
9074000001,-0.646913,-0.0296,0.344424,1.00018
9075000001,-0.66572,-0.1264,0.342444,1.0032
9076000001,-0.647926,0.0502,0.344481,1.0005
9077000001,-0.659618,0.0788,0.341921,1.00124
9078000001,-0.653482,0.1066,0.334593,1.00227
9079000001,-0.658172,0.086,0.343393,1.00148
9080000001,-0.651619,0.0122,0.349245,1.00003
9081000001,-0.655876,0.0718,0.341992,1.00103
9082000001,-0.667427,0.1698,0.325384,1.00577
9083000001,-0.662926,0.063,0.338724,1.00079
9084000001,-0.6742,-0.102,0.342045,1.00208
9085000001,-0.645499,0.0736,0.344544,1.00108
9086000001,-0.642488,0.0832,0.338546,1.00138
9087000001,-0.657926,0.1078,0.339361,1.00232
9088000001,-0.652519,0.1392,0.329183,1.00388
9089000001,-0.658628,0.0884,0.33692,1.00156
9090000001,-0.653299,-0.0998,0.346721,1.00199
9091000001,-0.658559,-0.0652,0.342993,1.00085
9092000001,-0.655208,0.008,0.343618,1.00001
9093000001,-0.6364,0.001,0.346475,1
9094000001,-0.652801,-0.002,0.347221,1
9095000001,-0.644441,0.0178,0.349325,1.00006
9096000001,-0.668212,0.1602,0.343072,1.00513
9097000001,-0.664773,-0.094,0.339899,1.00177
9098000001,-0.647202,0.0038,0.344529,1
9099000001,-0.641891,0.0734,0.344102,1.00108
9100000001,-0.675843,-0.16,0.338113,1.00512
9101000001,-0.667768,-0.1152,0.340664,1.00265
9102000001,-0.651064,-0.045,0.344519,1.0004
9103000001,-0.638795,-0.0556,0.347321,1.00062
9104000001,-0.649615,-0.0106,0.347043,1.00002
9105000001,-0.647671,-0.0234,0.346614,1.00011
9106000001,-0.655202,-0.0042,0.348054,1
9107000001,-0.660766,0.109,0.344818,1.00238
9108000001,-0.649135,0.0936,0.334045,1.00175
9109000001,-0.648545,-0.1288,0.345084,1.00332
9110000001,-0.64625,-0.044,0.340504,1.00039
9111000001,-0.672677,-0.2026,0.335703,1.00821
9112000001,-0.686555,-0.2262,0.323444,1.01023
9113000001,-0.644606,-0.0884,0.326869,1.00156
9114000001,-0.681793,-0.2466,0.329693,1.01216
9115000001,-0.659644,-0.0182,0.333212,1.00007
9116000001,-0.660654,-0.0894,0.347034,1.0016
9117000001,-0.659786,-0.1606,0.337484,1.00516
9118000001,-0.659595,-0.135,0.337236,1.00365
9119000001,-0.65095,-0.065,0.333604,1.00084
9120000001,-0.653558,-0.0942,0.341928,1.00177
9121000001,-0.652965,-0.1164,0.333235,1.00271
9122000001,-0.650794,-0.1108,0.345802,1.00246
9123000001,-0.664416,-0.056,0.342204,1.00063
9124000001,-0.663207,0.1102,0.346931,1.00243
9125000001,-0.646085,0.0256,0.329789,1.00013
9126000001,-0.655605,0.0062,0.345531,1.00001
9127000001,-0.648063,0.0598,0.344966,1.00072
9128000001,-0.657488,0.1536,0.335723,1.00472
9129000001,-0.644466,0.0226,0.335705,1.0001
9130000001,-0.66355,0.164,0.335409,1.00538
9131000001,-0.66278,0.1224,0.329722,1.003
9132000001,-0.671575,0.076,0.340184,1.00116
9133000001,-0.65934,0.064,0.341834,1.00082
9134000001,-0.650911,0.0292,0.343104,1.00017
9135000001,-0.658282,0.072,0.340158,1.00104
9136000001,-0.646669,-0.1204,0.343312,1.0029
9137000001,-0.648864,-0.0598,0.346449,1.00072
9138000001,-0.652389,-0.0546,0.34979,1.0006
9139000001,-0.634239,-0.071,0.347886,1.00101
9140000001,-0.655195,-0.0956,0.343953,1.00183
9141000001,-0.652651,0.0898,0.344751,1.00161
9142000001,-0.653318,0.063,0.34318,1.00079
9143000001,-0.637919,0.05,0.339519,1.0005
9144000001,-0.652805,-0.006,0.347782,1.00001
9145000001,-0.651071,-0.0718,0.346025,1.00103
9146000001,-0.645631,0.0578,0.343544,1.00067
9147000001,-0.664291,-0.0468,0.347407,1.00044
9148000001,-0.647434,-0.07,0.344544,1.00098
9149000001,-0.660024,0.0134,0.342377,1.00004
9150000001,-0.653183,-0.1102,0.346818,1.00243
9151000001,-0.647631,-0.0154,0.34629,1.00005
9152000001,-0.64934,0.0328,0.346029,1.00022
9153000001,-0.645789,-0.1304,0.34636,1.0034
9154000001,-0.683948,-0.3032,0.331582,1.01839
9155000001,-0.648386,-0.0546,0.321859,1.0006
9156000001,-0.650806,0.0066,0.347678,1.00001
9157000001,-0.652554,0.0652,0.341081,1.00085
9158000001,-0.667938,0.189,0.335677,1.00714
9159000001,-0.662475,0.167,0.32899,1.00558
9160000001,-0.647339,0.151,0.339308,1.00456
9161000001,-0.679816,0.2148,0.328527,1.00923
9162000001,-0.656353,0.0758,0.334787,1.00115
9163000001,-0.657897,-0.0728,0.347203,1.00106
9164000001,-0.658192,0.0382,0.346715,1.00029
9165000001,-0.650994,-0.0386,0.343218,1.0003
9166000001,-0.644642,0.0706,0.346142,1.001
9167000001,-0.657435,0.0888,0.344201,1.00158
9168000001,-0.669601,-0.0032,0.34637,1
9169000001,-0.64732,0.0634,0.345901,1.0008
9170000001,-0.664802,0.004,0.346615,1
9171000001,-0.673202,-0.0038,0.342691,1
9172000001,-0.656979,-0.0864,0.341095,1.00149
9173000001,-0.650379,-0.054,0.33938,1.00058
9174000001,-0.655222,0.013,0.346691,1.00003
9175000001,-0.64576,-0.0352,0.345177,1.00025
9176000001,-0.665146,-0.051,0.341381,1.00052
9177000001,-0.666225,-0.2026,0.332724,1.00821
9178000001,-0.648838,-0.0172,0.337251,1.00006
9179000001,-0.653454,0.0708,0.337594,1.001
9180000001,-0.657989,0.0544,0.345202,1.00059
9181000001,-0.652205,0.162,0.339098,1.00525
9182000001,-0.644675,0.0462,0.339565,1.00043
9183000001,-0.658653,0.1526,0.34307,1.00466
9184000001,-0.655341,0.0848,0.340511,1.00144
9185000001,-0.652362,-0.1348,0.34177,1.00363
9186000001,-0.659722,-0.1144,0.33456,1.00262
9187000001,-0.669243,-0.1828,0.332082,1.00668
9188000001,-0.660461,-0.0808,0.334166,1.00131
9189000001,-0.659629,-0.1242,0.337455,1.00309
9190000001,-0.644957,-0.1968,0.340783,1.00775
9191000001,-0.650381,-0.1236,0.332162,1.00306
9192000001,-0.658001,-0.0552,0.344978,1.00061
9193000001,-0.645727,-0.0848,0.346114,1.00144
9194000001,-0.669558,-0.1438,0.338845,1.00414
9195000001,-0.649143,-0.0514,0.34018,1.00053
9196000001,-0.659544,-0.0932,0.344897,1.00174
9197000001,-0.664146,-0.1684,0.341528,1.00567
9198000001,-0.661801,-0.0674,0.343257,1.00091
9199000001,-0.651645,-0.0186,0.343492,1.00007
9200000001,-0.661641,0.0176,0.344907,1.00006
9201000001,-0.671778,0.1388,0.344914,1.00385
9202000001,-0.661639,0.0172,0.333022,1.00006
9203000001,-0.650623,-0.0414,0.342701,1.00034
9204000001,-0.664137,-0.0636,0.336619,1.00081
9205000001,-0.658172,-0.1506,0.328751,1.00454
9206000001,-0.640021,-0.0574,0.340588,1.00066
9207000001,-0.650183,-0.067,0.345536,1.0009
9208000001,-0.652863,-0.113,0.337658,1.00255
9209000001,-0.662813,0.0098,0.342388,1.00002
9210000001,-0.658713,-0.0736,0.345475,1.00108
9211000001,-0.656778,0.0948,0.3462,1.0018
9212000001,-0.639017,0.0412,0.338316,1.00034
9213000001,-0.65884,-0.0578,0.345611,1.00067
9214000001,-0.65525,-0.0196,0.345333,1.00008
9215000001,-0.641446,0.071,0.346425,1.00101
9216000001,-0.643504,0.074,0.344807,1.0011
9217000001,-0.644882,0.0252,0.341246,1.00013
9218000001,-0.645739,-0.0328,0.348416,1.00022
9219000001,-0.659918,-0.0738,0.345947,1.00109
9220000001,-0.654802,-0.0034,0.345958,1
9221000001,-0.663855,-0.1048,0.346681,1.0022
9222000001,-0.642624,-0.0418,0.346425,1.00035
9223000001,-0.656166,-0.0356,0.348823,1.00025
9224000001,-0.665533,0.05,0.349232,1.0005
9225000001,-0.648229,0.1532,0.341048,1.00469
9226000001,-0.647943,0.094,0.33833,1.00177
9227000001,-0.639543,-0.0518,0.342541,1.00054
9228000001,-0.635413,-0.1196,0.341401,1.00286
9229000001,-0.648479,0.0608,0.348288,1.00074
9230000001,-0.655086,-0.0724,0.346704,1.00105
9231000001,-0.644206,-0.04,0.347482,1.00032
9232000001,-0.648832,-0.0158,0.343635,1.00005
9233000001,-0.656221,0.0688,0.346273,1.00095
9234000001,-0.65442,0.1114,0.342469,1.00248
9235000001,-0.656728,0.108,0.340329,1.00233
9236000001,-0.636043,-0.059,0.343493,1.0007
9237000001,-0.6561,-0.0276,0.348511,1.00015
9238000001,-0.644561,-0.066,0.342102,1.00087
9239000001,-0.685203,-0.3036,0.323548,1.01843
9240000001,-0.682522,-0.2392,0.318128,1.01144
9241000001,-0.670528,-0.1672,0.317768,1.00559
9242000001,-0.6504,-0.001,0.341781,1
9243000001,-0.648503,-0.0282,0.347084,1.00016
9244000001,-0.671646,-0.1352,0.342889,1.00366
9245000001,-0.659611,-0.0558,0.341415,1.00062
9246000001,-0.647603,-0.0048,0.338501,1
9247000001,-0.652517,0.03,0.348084,1.00018
9248000001,-0.655196,-0.078,0.3472,1.00122
9249000001,-0.649794,0.0386,0.346261,1.0003
9250000001,-0.658004,0.1236,0.339693,1.00306
9251000001,-0.660436,-0.0164,0.347046,1.00005
9252000001,-0.645604,-0.1116,0.346044,1.00249
9253000001,-0.660825,-0.1836,0.33588,1.00674
9254000001,-0.652822,-0.0794,0.339809,1.00126
9255000001,-0.672122,-0.2072,0.337229,1.00859
9256000001,-0.645698,-0.0276,0.335264,1.00015
9257000001,-0.644584,-0.1178,0.340873,1.00278
9258000001,-0.654853,-0.0588,0.349987,1.00069
9259000001,-0.670522,-0.0624,0.332086,1.00078
9260000001,-0.644625,-0.0418,0.347377,1.00035
9261000001,-0.662809,-0.0956,0.345407,1.00183
9262000001,-0.669225,-0.1556,0.337838,1.00484
9263000001,-0.660488,-0.0608,0.337382,1.00074
9264000001,-0.648993,-0.0386,0.337673,1.0003
9265000001,-0.659298,0.0272,0.346675,1.00015
9266000001,-0.639114,0.0496,0.346718,1.00049
9267000001,-0.645213,-0.0102,0.347577,1.00002
9268000001,-0.649803,-0.104,0.345191,1.00216
9269000001,-0.651508,-0.0486,0.347387,1.00047
9270000001,-0.65282,-0.0124,0.345017,1.00003
9271000001,-0.646591,-0.0384,0.344336,1.00029
9272000001,-0.648974,0.0366,0.345887,1.00027
9273000001,-0.648835,-0.1124,0.347505,1.00253
9274000001,-0.65315,0.0758,0.345927,1.00115
9275000001,-0.657492,0.0726,0.340044,1.00105
9276000001,-0.662096,-0.126,0.347259,1.00318
9277000001,-0.647301,0.028,0.344418,1.00016
9278000001,-0.642468,-0.0604,0.344968,1.00073
9279000001,-0.679428,-0.2286,0.338639,1.01045
9280000001,-0.665702,-0.1926,0.326726,1.00742
9281000001,-0.65208,-0.0822,0.334574,1.00135
9282000001,-0.662278,0.1528,0.347815,1.00467
9283000001,-0.633755,0.035,0.333869,1.00025
9284000001,-0.652023,0.057,0.344032,1.00065
9285000001,-0.654001,-0.0554,0.34488,1.00061
9286000001,-0.643499,-0.0482,0.347072,1.00046
9287000001,-0.648013,-0.01,0.346579,1.00002
9288000001,-0.65225,-0.0438,0.344811,1.00038
9289000001,-0.648784,-0.0778,0.346646,1.00121
9290000001,-0.669439,-0.1038,0.335824,1.00215
9291000001,-0.65162,-0.0568,0.337143,1.00065
9292000001,-0.656047,-0.0804,0.343336,1.00129
9293000001,-0.664293,-0.047,0.349291,1.00044
9294000001,-0.661532,-0.0744,0.343329,1.00111
9295000001,-0.653201,0.003,0.345243,1
9296000001,-0.627608,0.0082,0.34412,1.00001
9297000001,-0.661245,-0.058,0.348211,1.00067
9298000001,-0.644911,0.0294,0.347077,1.00017
9299000001,-0.661025,-0.1706,0.342278,1.00582
9300000001,-0.705107,-0.3218,0.310032,1.02071
9301000001,-0.646951,-0.0342,0.327146,1.00023
9302000001,-0.653993,0.0548,0.347263,1.0006
9303000001,-0.641625,-0.0978,0.345403,1.00191
9304000001,-0.656854,-0.0202,0.348664,1.00008
9305000001,-0.644807,-0.0076,0.348183,1.00001
9306000001,-0.666228,0.1608,0.337118,1.00517
9307000001,-0.647698,0.062,0.33808,1.00077
9308000001,-0.658356,-0.134,0.344728,1.00359
9309000001,-0.650446,0.0586,0.343977,1.00069
9310000001,-0.65619,0.1294,0.340012,1.00335
9311000001,-0.668488,0.1572,0.341171,1.00494
9312000001,-0.662415,-0.0106,0.340853,1.00002
9313000001,-0.648611,0.1044,0.342493,1.00218
9314000001,-0.681547,0.2608,0.326998,1.0136
9315000001,-0.648989,0.0382,0.320729,1.00029
9316000001,-0.644407,0.0074,0.34998,1.00001
9317000001,-0.652001,0.0022,0.347244,1
9318000001,-0.652,0.0018,0.347878,1
9319000001,-0.657606,-0.0066,0.344132,1.00001
9320000001,-0.639646,0.019,0.346522,1.00007
9321000001,-0.660772,0.1342,0.345616,1.0036
9322000001,-0.658932,0.1148,0.340077,1.00264
9323000001,-0.645623,-0.0134,0.346933,1.00004
9324000001,-0.669808,0.0674,0.345138,1.00091
9325000001,-0.645162,-0.053,0.34726,1.00056
9326000001,-0.659217,-0.1566,0.342436,1.0049
9327000001,-0.654809,0.0082,0.345072,1.00001
9328000001,-0.661166,0.0526,0.34569,1.00055
9329000001,-0.65142,0.1526,0.338168,1.00466
9330000001,-0.652452,0.02,0.341871,1.00008
9331000001,-0.633828,-0.0424,0.342928,1.00036
9332000001,-0.646407,0.0074,0.346143,1.00001
9333000001,-0.639644,0.0186,0.344882,1.00007
9334000001,-0.656409,-0.0558,0.344924,1.00062
9335000001,-0.658202,0.0392,0.344585,1.00031
9336000001,-0.637604,-0.0054,0.344567,1.00001
9337000001,-0.663013,0.1294,0.342902,1.00335
9338000001,-0.664362,0.1732,0.334959,1.006
9339000001,-0.650194,0.0676,0.340492,1.00091
9340000001,-0.658758,0.1552,0.343962,1.00482
9341000001,-0.648062,0.0816,0.344958,1.00133
9342000001,-0.661868,0.045,0.335833,1.0004
9343000001,-0.651968,-0.1098,0.344356,1.00241
9344000001,-0.645325,0.0638,0.34162,1.00081
9345000001,-0.683363,0.2202,0.342628,1.0097
9346000001,-0.650462,0.0986,0.328052,1.00194
9347000001,-0.681379,0.2584,0.322861,1.01335
9348000001,-0.652833,0.0158,0.330929,1.00005
9349000001,-0.642686,-0.0472,0.346483,1.00045
9350000001,-0.666981,-0.1596,0.340896,1.00509
9351000001,-0.654095,-0.0996,0.343708,1.00198
9352000001,-0.644887,-0.1,0.336528,1.002
9353000001,-0.655532,-0.093,0.344113,1.00173
9354000001,-0.646434,-0.0162,0.342632,1.00005
9355000001,-0.659934,0.1818,0.342646,1.00661
9356000001,-0.65649,0.1136,0.329173,1.00258
9357000001,-0.670904,0.1666,0.333091,1.00555
9358000001,-0.659575,0.2138,0.328978,1.00914
9359000001,-0.652264,0.0714,0.32635,1.00102
9360000001,-0.647266,-0.099,0.345542,1.00196
9361000001,-0.649722,-0.0306,0.345772,1.00019
9362000001,-0.658491,-0.1262,0.34378,1.00319
9363000001,-0.651604,-0.0054,0.346174,1.00001
9364000001,-0.657384,0.0374,0.348796,1.00028
9365000001,-0.652294,0.144,0.345159,1.00415
9366000001,-0.647197,0.0554,0.339203,1.00061
9367000001,-0.648523,0.0844,0.346301,1.00142
9368000001,-0.652467,0.0226,0.347513,1.0001
9369000001,-0.655146,-0.0514,0.342012,1.00053
9370000001,-0.647066,-0.0718,0.341104,1.00103
9371000001,-0.665143,-0.0508,0.346553,1.00052
9372000001,-0.657652,0.0198,0.346465,1.00008
9373000001,-0.648402,-0.0042,0.345606,1
9374000001,-0.65711,0.173,0.33716,1.00599
9375000001,-0.654835,0.0164,0.338177,1.00005
9376000001,-0.649648,0.0192,0.348318,1.00007
9377000001,-0.636406,-0.007,0.348267,1.00001
9378000001,-0.651684,0.0254,0.347158,1.00013
9379000001,-0.648764,-0.053,0.348694,1.00056
9380000001,-0.667737,-0.032,0.345247,1.0002
9381000001,-0.655324,-0.0308,0.348298,1.00019
9382000001,-0.653218,0.0792,0.345998,1.00125
9383000001,-0.649627,0.0144,0.347768,1.00004
9384000001,-0.644359,0.0768,0.34352,1.00118
9385000001,-0.668276,0.1708,0.338462,1.00583
9386000001,-0.65263,0.1048,0.330658,1.0022
9387000001,-0.671349,0.2004,0.332162,1.00803
9388000001,-0.664722,0.1324,0.332562,1.00351
9389000001,-0.650374,-0.0772,0.344122,1.00119
9390000001,-0.659346,-0.0644,0.344486,1.00083
9391000001,-0.643894,-0.0478,0.347539,1.00046
9392000001,-0.656814,0.0102,0.345774,1.00002
9393000001,-0.65127,-0.0818,0.34647,1.00134
9394000001,-0.660523,-0.159,0.342946,1.00506
9395000001,-0.653396,-0.1174,0.335552,1.00276
9396000001,-0.656244,-0.105,0.34138,1.00221
9397000001,-0.649683,-0.0252,0.344695,1.00013
9398000001,-0.647987,-0.0958,0.341669,1.00184
9399000001,-0.637987,-0.0786,0.34149,1.00124
9400000001,-0.645112,-0.0492,0.343211,1.00048
9401000001,-0.636402,0.0044,0.348462,1
9402000001,-0.641439,-0.0432,0.346038,1.00037
9403000001,-0.646307,-0.1554,0.345921,1.00483
9404000001,-0.667935,-0.2044,0.335481,1.00836
9405000001,-0.663398,-0.1868,0.32902,1.00698
9406000001,-0.646386,-0.078,0.34112,1.00122
9407000001,-0.667558,0.0754,0.344271,1.00114
9408000001,-0.667957,0.1636,0.340879,1.00535
9409000001,-0.670737,0.1628,0.32988,1.0053
9410000001,-0.656592,0.1294,0.346535,1.00335
9411000001,-0.647435,0.1316,0.338245,1.00346
9412000001,-0.649818,0.069,0.343023,1.00095
9413000001,-0.65039,0.2082,0.330916,1.00867
9414000001,-0.670621,0.23,0.303483,1.01058
9415000001,-0.646982,0.0872,0.337354,1.00152
9416000001,-0.661266,-0.0224,0.347726,1.0001
9417000001,-0.6536,0.0002,0.344423,1
9418000001,-0.663812,-0.04,0.344341,1.00032
9419000001,-0.642213,0.105,0.344807,1.00221
9420000001,-0.635399,0.0396,0.344873,1.00031
9421000001,-0.664283,-0.0462,0.347331,1.00043
9422000001,-0.650061,0.0216,0.346497,1.00009
